Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,1
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,2
2020-05-08,5,+
2020-05-09,5,+
2020-05-10,5,6
2020-05-11,11,+
2020-05-12,11,+
2020-05-13,11,2
2020-05-14,13,1
2020-05-15,14,2
2020-05-16,16,2
2020-05-17,18,+
2020-05-18,18,+
2020-05-19,18,3
2020-05-20,21,+
2020-05-21,21,6
2020-05-22,28,2
2020-05-23,30,+
2020-05-24,30,+
2020-05-25,30,+
2020-05-26,30,1
2020-05-27,31,2
2020-05-28,33,1
2020-05-29,34,4
2020-05-30,38,4
2020-05-31,43,+
2020-06-01,43,+
2020-06-02,43,3
2020-06-03,46,+
2020-06-04,46,4
2020-06-05,51,+
2020-06-06,51,7
2020-06-07,59,-1
2020-06-08,58,+
2020-06-09,58,+
2020-06-10,58,9
2020-06-11,68,+
2020-06-12,69,-1
2020-06-13,68,+
2020-06-14,68,1
2020-06-15,70,-1
2020-06-16,69,+
2020-06-17,69,+
2020-06-18,69,7
2020-06-19,77,+
2020-06-20,78,1
2020-06-21,80,-1
2020-06-22,80,-1
2020-06-23,80,-1
2020-06-24,80,-1
2020-06-25,80,-1
2020-06-26,80,-1
2020-06-27,80,22
2020-06-28,105,+
2020-06-29,106,+
2020-06-30,107,2
2020-07-01,110,1
2020-07-02,112,6
2020-07-03,120,3
2020-07-04,125,-1
2020-07-05,125,+
2020-07-06,126,-1
2020-07-07,126,+
2020-07-08,127,2
2020-07-09,131,3
2020-07-10,136,1
2020-07-11,139,-1
2020-07-12,140,-2
2020-07-13,139,+
2020-07-14,141,-2
2020-07-15,140,1
2020-07-16,143,-1
2020-07-17,144,2
2020-07-18,148,2
2020-07-19,152,1
2020-07-20,155,-2
2020-07-21,155,-1
2020-07-22,156,5
2020-07-23,164,4
2020-07-24,171,3
2020-07-25,177,-2
2020-07-26,177,-2
2020-07-27,177,-2
2020-07-28,177,+
2020-07-29,179,1
2020-07-30,182,-2
2020-07-31,182,-1
2020-08-01,183,+
2020-08-02,185,-1
2020-08-03,186,-2
2020-08-04,186,+
2020-08-05,188,6
2020-08-06,197,-3
2020-08-07,196,-1
2020-08-08,197,-1
2020-08-09,198,-2
2020-08-10,198,-1
2020-08-11,199,-199
2020-08-12,201,+
2020-08-13,204,+
2020-08-14,207,+
2020-08-15,210,+
2020-08-16,213,+
2020-08-17,217,+
2020-08-18,220,+
2020-08-19,223,+
2020-08-20,226,+
2020-08-21,230,+
2020-08-22,233,+
2020-08-23,237,+
2020-08-24,240,+
2020-08-25,244,+
2020-08-26,247,+
