Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,3,0
2020-04-14,3,-1
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,0
2020-04-19,4,1
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,1
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,1
2020-05-06,7,0
2020-05-07,7,1
2020-05-08,8,1
2020-05-09,9,2
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,+
2020-05-13,11,2
2020-05-14,13,2
2020-05-15,15,+
2020-05-16,15,3
2020-05-17,18,+
2020-05-18,18,+
2020-05-19,18,+
2020-05-20,18,2
2020-05-21,20,3
2020-05-22,23,2
2020-05-23,25,+
2020-05-24,25,+
2020-05-25,25,+
2020-05-26,25,13
2020-05-27,39,3
2020-05-28,43,-1
2020-05-29,42,16
2020-05-30,59,+
2020-05-31,60,2
2020-06-01,63,+
2020-06-02,64,6
2020-06-03,71,13
2020-06-04,86,1
2020-06-05,89,2
2020-06-06,93,4
2020-06-07,99,3
2020-06-08,104,-2
2020-06-09,104,-2
2020-06-10,104,27
2020-06-11,135,1
2020-06-12,139,29
2020-06-13,173,-4
2020-06-14,172,-1
2020-06-15,174,-2
2020-06-16,175,1
2020-06-17,180,12
2020-06-18,197,35
2020-06-19,238,12
2020-06-20,256,-16
2020-06-21,245,-4
2020-06-22,246,-1
2020-06-23,250,-5
2020-06-24,250,4
2020-06-25,260,4
2020-06-26,270,-2
2020-06-27,274,13
2020-06-28,294,5
2020-06-29,306,17
2020-06-30,331,-2
2020-07-01,336,-2
2020-07-02,341,77
2020-07-03,430,-8
2020-07-04,431,8
2020-07-05,449,-8
2020-07-06,451,8
2020-07-07,470,1
2020-07-08,482,3
2020-07-09,496,-8
2020-07-10,499,27
2020-07-11,539,9
2020-07-12,561,-7
2020-07-13,566,-11
2020-07-14,567,22
2020-07-15,603,3
2020-07-16,620,31
2020-07-17,667,1
2020-07-18,683,10
2020-07-19,709,-2
2020-07-20,723,-16
2020-07-21,723,-4
2020-07-22,735,32
2020-07-23,786,5
2020-07-24,810,23
2020-07-25,853,14
2020-07-26,888,-18
2020-07-27,890,-20
2020-07-28,889,27
2020-07-29,938,12
2020-07-30,973,-10
2020-07-31,985,37
2020-08-01,1047,-15
2020-08-02,1056,-19
2020-08-03,1060,-23
2020-08-04,1060,-10
2020-08-05,1074,32
2020-08-06,1133,7
2020-08-07,1167,-13
2020-08-08,1180,23
2020-08-09,1232,-21
2020-08-10,1239,-27
2020-08-11,1239,-14
2020-08-12,1253,24
2020-08-13,1308,-9
2020-08-14,1329,-6
2020-08-15,1354,10
2020-08-16,1396,-26
2020-08-17,1401,-29
2020-08-18,1403,-21
2020-08-19,1414,20
2020-08-20,1468,-1468
2020-08-21,1494,+
2020-08-22,1521,+
2020-08-23,1548,+
2020-08-24,1577,+
2020-08-25,1606,+
2020-08-26,1635,+
2020-08-27,1666,+
2020-08-28,1697,+
2020-08-29,1728,+
2020-08-30,1761,+
2020-08-31,1794,+
2020-09-01,1828,+
2020-09-02,1863,+
2020-09-03,1899,+
2020-09-04,1936,+
