Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,3
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,1
2020-05-04,6,0
2020-05-05,6,1
2020-05-06,7,0
2020-05-07,7,-1
2020-05-08,5,2
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,1
2020-05-14,8,+
2020-05-15,8,+
2020-05-16,8,+
2020-05-17,8,+
2020-05-18,8,+
2020-05-19,8,+
2020-05-20,8,1
2020-05-21,9,2
2020-05-22,11,+
2020-05-23,11,2
2020-05-24,13,+
2020-05-25,13,+
2020-05-26,13,1
2020-05-27,14,+
2020-05-28,14,3
2020-05-29,17,+
2020-05-30,17,7
2020-05-31,25,4
2020-06-01,30,-2
2020-06-02,28,+
2020-06-03,28,1
2020-06-04,29,10
2020-06-05,41,12
2020-06-06,56,1
2020-06-07,58,-1
2020-06-08,58,-1
2020-06-09,58,-1
2020-06-10,58,10
2020-06-11,70,7
2020-06-12,79,-1
2020-06-13,79,+
2020-06-14,80,+
2020-06-15,81,-1
2020-06-16,81,-1
2020-06-17,81,24
2020-06-18,110,5
2020-06-19,118,24
2020-06-20,148,-27
2020-06-21,119,6
2020-06-22,127,-2
2020-06-23,127,-2
2020-06-24,127,-2
2020-06-25,127,-2
2020-06-26,127,7
2020-06-27,137,51
2020-06-28,200,-7
2020-06-29,197,18
2020-06-30,222,-9
2020-07-01,216,15
2020-07-02,237,125
2020-07-03,389,-25
2020-07-04,370,34
2020-07-05,417,18
2020-07-06,447,-11
2020-07-07,443,25
2020-07-08,481,-4
2020-07-09,486,37
2020-07-10,539,106
2020-07-11,676,3
2020-07-12,696,-10
2020-07-13,699,-9
2020-07-14,702,-4
2020-07-15,711,36
2020-07-16,768,-18
2020-07-17,763,34
2020-07-18,818,9
2020-07-19,846,-8
2020-07-20,854,-16
2020-07-21,852,-13
2020-07-22,853,15
2020-07-23,887,-8
2020-07-24,896,41
2020-07-25,962,-1
2020-07-26,981,-9
2020-07-27,990,-16
2020-07-28,991,-12
2020-07-29,996,9
2020-07-30,1026,19
2020-07-31,1069,-9
2020-08-01,1081,27
2020-08-02,1135,-17
2020-08-03,1139,-18
2020-08-04,1141,-15
2020-08-05,1146,-9
2020-08-06,1158,-17
2020-08-07,1161,13
2020-08-08,1199,-20
2020-08-09,1200,-6
2020-08-10,1217,-23
2020-08-11,1214,-20
2020-08-12,1214,-14
2020-08-13,1222,37
2020-08-14,1290,-18
2020-08-15,1296,9
2020-08-16,1333,+
2020-08-17,1360,-26
2020-08-18,1357,-9
2020-08-19,1373,16
2020-08-20,1420,-1420
2020-08-21,1441,+
2020-08-22,1463,+
2020-08-23,1485,+
2020-08-24,1507,+
2020-08-25,1530,+
2020-08-26,1554,+
2020-08-27,1578,+
2020-08-28,1602,+
2020-08-29,1627,+
2020-08-30,1652,+
2020-08-31,1678,+
2020-09-01,1705,+
2020-09-02,1732,+
2020-09-03,1760,+
2020-09-04,1788,+
