Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,1
2020-04-30,3,0
2020-05-01,3,1
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,1
2020-05-06,5,2
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,2
2020-05-10,9,1
2020-05-11,10,+
2020-05-12,10,+
2020-05-13,10,1
2020-05-14,11,+
2020-05-15,11,1
2020-05-16,12,+
2020-05-17,12,5
2020-05-18,17,+
2020-05-19,17,+
2020-05-20,17,3
2020-05-21,20,1
2020-05-22,21,2
2020-05-23,23,3
2020-05-24,26,+
2020-05-25,26,1
2020-05-26,27,1
2020-05-27,28,1
2020-05-28,29,+
2020-05-29,29,+
2020-05-30,29,13
2020-05-31,42,+
2020-06-01,43,-1
2020-06-02,43,14
2020-06-03,58,+
2020-06-04,59,1
2020-06-05,61,-1
2020-06-06,61,-1
2020-06-07,61,-1
2020-06-08,61,1
2020-06-09,63,5
2020-06-10,69,19
2020-06-11,90,26
2020-06-12,118,3
2020-06-13,124,-3
2020-06-14,124,14
2020-06-15,141,-2
2020-06-16,142,+
2020-06-17,146,10
2020-06-18,160,12
2020-06-19,176,10
2020-06-20,191,12
2020-06-21,208,26
2020-06-22,240,-6
2020-06-23,240,38
2020-06-24,285,24
2020-06-25,317,16
2020-06-26,342,-8
2020-06-27,343,64
2020-06-28,417,-9
2020-06-29,419,-11
2020-06-30,419,21
2020-07-01,452,17
2020-07-02,481,10
2020-07-03,504,-12
2020-07-04,506,45
2020-07-05,565,-14
2020-07-06,566,38
2020-07-07,620,-14
2020-07-08,623,58
2020-07-09,699,-17
2020-07-10,701,28
2020-07-11,749,+
2020-07-12,770,35
2020-07-13,827,26
2020-07-14,876,-23
2020-07-15,877,-23
2020-07-16,878,35
2020-07-17,938,30
2020-07-18,994,-57
2020-07-19,964,15
2020-07-20,1006,-19
2020-07-21,1015,-2
2020-07-22,1041,-12
2020-07-23,1058,24
2020-07-24,1112,-2
2020-07-25,1141,-28
2020-07-26,1144,-30
2020-07-27,1145,28
2020-07-28,1205,23
2020-07-29,1262,10
2020-07-30,1307,-10
2020-07-31,1333,-12
2020-08-01,1358,-3
2020-08-02,1393,-24
2020-08-03,1407,30
2020-08-04,1477,-3
2020-08-05,1515,24
2020-08-06,1582,8
2020-08-07,1634,3
2020-08-08,1683,-11
2020-08-09,1719,-68
2020-08-10,1698,39
2020-08-11,1785,24
2020-08-12,1859,-1
2020-08-13,1910,8
2020-08-14,1972,-3
2020-08-15,2024,-39
2020-08-16,2041,-47
2020-08-17,2050,-14
2020-08-18,2093,-95
2020-08-19,2055,-46
2020-08-20,2066,-2066
2020-08-21,2123,+
2020-08-22,2181,+
2020-08-23,2242,+
2020-08-24,2304,+
2020-08-25,2368,+
2020-08-26,2434,+
2020-08-27,2501,+
2020-08-28,2571,+
2020-08-29,2642,+
2020-08-30,2716,+
2020-08-31,2791,+
2020-09-01,2869,+
2020-09-02,2949,+
2020-09-03,3031,+
2020-09-04,3115,+
