Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,1
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,1
2020-05-03,4,-1
2020-05-04,2,1
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,3
2020-05-10,6,1
2020-05-11,7,+
2020-05-12,7,1
2020-05-13,8,+
2020-05-14,8,+
2020-05-15,8,+
2020-05-16,8,5
2020-05-17,14,-1
2020-05-18,13,+
2020-05-19,13,+
2020-05-20,13,+
2020-05-21,13,1
2020-05-22,14,+
2020-05-23,14,+
2020-05-24,14,+
2020-05-25,14,3
2020-05-26,18,+
2020-05-27,18,1
2020-05-28,19,7
2020-05-29,28,2
2020-05-30,31,2
2020-05-31,34,4
2020-06-01,40,1
2020-06-02,43,2
2020-06-03,47,1
2020-06-04,50,-4
2020-06-05,47,4
2020-06-06,53,8
2020-06-07,65,-3
2020-06-08,64,1
2020-06-09,68,-1
2020-06-10,70,-1
2020-06-11,72,+
2020-06-12,75,-2
2020-06-13,76,+
2020-06-14,79,+
2020-06-15,82,-82
2020-06-16,85,+
2020-06-17,89,+
2020-06-18,93,+
2020-06-19,97,+
2020-06-20,101,+
2020-06-21,106,+
2020-06-22,111,+
2020-06-23,116,+
2020-06-24,121,+
2020-06-25,127,+
2020-06-26,133,+
2020-06-27,139,+
2020-06-28,146,+
2020-06-29,152,+
2020-06-30,160,+
