Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,3
2020-04-24,7,1
2020-04-25,8,0
2020-04-26,8,1
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,0
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,1
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,10,+
2020-05-08,10,+
2020-05-09,10,+
2020-05-10,10,1
2020-05-11,11,+
2020-05-12,11,1
2020-05-13,12,+
2020-05-14,12,+
2020-05-15,12,+
2020-05-16,12,+
2020-05-17,12,+
2020-05-18,12,+
2020-05-19,12,2
2020-05-20,14,+
2020-05-21,14,+
2020-05-22,14,1
2020-05-23,15,+
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,+
2020-05-27,15,+
2020-05-28,15,+
2020-05-29,15,+
2020-05-30,15,1
2020-05-31,16,+
2020-06-01,16,+
2020-06-02,16,+
2020-06-03,16,+
2020-06-04,16,+
2020-06-05,16,+
2020-06-06,16,1
2020-06-07,17,+
2020-06-08,17,+
2020-06-09,17,4
2020-06-10,21,1
2020-06-11,22,+
2020-06-12,22,+
2020-06-13,22,1
2020-06-14,23,+
2020-06-15,23,+
2020-06-16,23,+
2020-06-17,23,1
2020-06-18,24,2
2020-06-19,26,1
2020-06-20,27,5
2020-06-21,32,+
2020-06-22,32,+
2020-06-23,32,1
2020-06-24,33,+
2020-06-25,33,4
2020-06-26,38,-1
2020-06-27,37,+
2020-06-28,37,2
2020-06-29,40,+
2020-06-30,41,2
2020-07-01,44,1
2020-07-02,46,1
2020-07-03,48,-1
2020-07-04,48,1
2020-07-05,50,+
2020-07-06,51,1
2020-07-07,53,4
2020-07-08,58,1
2020-07-09,60,7
2020-07-10,68,1
2020-07-11,70,+
2020-07-12,71,1
2020-07-13,73,+
2020-07-14,74,4
2020-07-15,80,1
2020-07-16,83,8
2020-07-17,93,-1
2020-07-18,94,-1
2020-07-19,95,1
2020-07-20,98,1
2020-07-21,101,2
2020-07-22,105,-2
2020-07-23,105,4
2020-07-24,111,3
2020-07-25,117,1
2020-07-26,121,2
2020-07-27,126,-3
2020-07-28,126,-3
2020-07-29,126,1
2020-07-30,130,+
2020-07-31,133,-1
2020-08-01,135,2
2020-08-02,140,-3
2020-08-03,140,-3
2020-08-04,140,+
2020-08-05,143,1
2020-08-06,147,10
2020-08-07,161,5
2020-08-08,170,-4
2020-08-09,170,+
2020-08-10,174,-4
2020-08-11,174,2
2020-08-12,180,-2
2020-08-13,182,-2
2020-08-14,184,6
2020-08-15,195,-2
2020-08-16,198,-5
2020-08-17,198,-5
2020-08-18,198,5
2020-08-19,208,+
2020-08-20,213,-213
2020-08-21,217,+
2020-08-22,223,+
2020-08-23,228,+
2020-08-24,233,+
2020-08-25,239,+
2020-08-26,245,+
2020-08-27,251,+
2020-08-28,257,+
2020-08-29,263,+
2020-08-30,269,+
2020-08-31,276,+
2020-09-01,282,+
2020-09-02,289,+
2020-09-03,296,+
2020-09-04,304,+
