Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,1
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,1
2020-05-07,6,+
2020-05-08,6,1
2020-05-09,7,1
2020-05-10,8,1
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,+
2020-05-15,9,10
2020-05-16,19,+
2020-05-17,19,+
2020-05-18,19,+
2020-05-19,19,+
2020-05-20,19,3
2020-05-21,22,21
2020-05-22,43,5
2020-05-23,48,7
2020-05-24,55,2
2020-05-25,58,+
2020-05-26,59,1
2020-05-27,61,+
2020-05-28,62,19
2020-05-29,81,11
2020-05-30,93,1
2020-05-31,95,-1
2020-06-01,95,-1
2020-06-02,95,4
2020-06-03,100,4
2020-06-04,105,4
2020-06-05,110,-1
2020-06-06,111,1
2020-06-07,114,-2
2020-06-08,114,1
2020-06-09,117,11
2020-06-10,130,4
2020-06-11,136,+
2020-06-12,138,-1
2020-06-13,139,-2
2020-06-14,139,-2
2020-06-15,139,-1
2020-06-16,140,4
2020-06-17,146,3
2020-06-18,151,1
2020-06-19,154,-1
2020-06-20,155,7
2020-06-21,164,-1
2020-06-22,166,-2
2020-06-23,167,6
2020-06-24,176,7
2020-06-25,186,4
2020-06-26,193,+
2020-06-27,196,-1
2020-06-28,198,-3
2020-06-29,198,-1
2020-06-30,200,+
2020-07-01,203,-2
2020-07-02,204,+
2020-07-03,207,3
2020-07-04,213,-2
2020-07-05,215,-4
2020-07-06,215,-3
2020-07-07,216,5
2020-07-08,224,4
2020-07-09,232,12
2020-07-10,248,4
2020-07-11,256,-5
2020-07-12,255,-4
2020-07-13,255,-3
2020-07-14,256,+
2020-07-15,260,11
2020-07-16,275,-1
2020-07-17,279,-4
2020-07-18,280,-3
2020-07-19,282,-5
2020-07-20,282,-5
2020-07-21,282,17
2020-07-22,304,8
2020-07-23,317,-1
2020-07-24,321,-1
2020-07-25,326,+
2020-07-26,332,-6
2020-07-27,332,-5
2020-07-28,333,24
2020-07-29,362,-1
2020-07-30,367,-4
2020-07-31,369,-5
2020-08-01,371,18
2020-08-02,395,-6
2020-08-03,396,-6
2020-08-04,397,12
2020-08-05,416,7
2020-08-06,430,8
2020-08-07,446,-8
2020-08-08,446,1
2020-08-09,455,-5
2020-08-10,458,-8
2020-08-11,458,4
2020-08-12,470,-3
2020-08-13,475,23
2020-08-14,506,-1
2020-08-15,514,+
2020-08-16,523,-5
2020-08-17,527,-8
2020-08-18,528,25
2020-08-19,562,2
2020-08-20,574,-574
2020-08-21,583,+
2020-08-22,592,+
2020-08-23,602,+
2020-08-24,612,+
2020-08-25,622,+
2020-08-26,632,+
2020-08-27,643,+
2020-08-28,653,+
2020-08-29,664,+
2020-08-30,675,+
2020-08-31,687,+
2020-09-01,698,+
2020-09-02,710,+
2020-09-03,722,+
2020-09-04,734,+
