Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,1
2020-04-09,2,1
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,1
2020-04-25,5,1
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,2
2020-04-29,8,0
2020-04-30,8,2
2020-05-01,10,1
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,6
2020-05-07,18,1
2020-05-08,20,1
2020-05-09,22,4
2020-05-10,27,-1
2020-05-11,26,+
2020-05-12,26,+
2020-05-13,26,6
2020-05-14,34,-2
2020-05-15,33,-1
2020-05-16,33,1
2020-05-17,35,1
2020-05-18,37,-1
2020-05-19,37,+
2020-05-20,38,+
2020-05-21,39,-1
2020-05-22,39,+
2020-05-23,40,-1
2020-05-24,40,-1
2020-05-25,40,5
2020-05-26,47,-1
2020-05-27,47,1
2020-05-28,50,1
2020-05-29,53,16
2020-05-30,74,-3
2020-05-31,73,-2
2020-06-01,73,-2
2020-06-02,73,14
2020-06-03,92,-3
2020-06-04,92,-1
2020-06-05,94,+
2020-06-06,97,1
2020-06-07,102,-4
2020-06-08,101,-3
2020-06-09,101,-1
2020-06-10,103,5
2020-06-11,113,2
2020-06-12,120,-5
2020-06-13,119,-1
2020-06-14,122,-1
2020-06-15,125,-4
2020-06-16,125,-2
2020-06-17,127,-3
2020-06-18,128,-3
2020-06-19,129,15
2020-06-20,152,-3
2020-06-21,155,-5
2020-06-22,155,-5
2020-06-23,155,5
2020-06-24,167,4
2020-06-25,179,1
2020-06-26,188,8
2020-06-27,205,10
2020-06-28,225,-6
2020-06-29,227,-6
2020-06-30,229,6
2020-07-01,245,3
2020-07-02,259,8
2020-07-03,279,8
2020-07-04,300,-12
2020-07-05,298,-6
2020-07-06,303,-11
2020-07-07,302,16
2020-07-08,333,13
2020-07-09,363,-12
2020-07-10,364,20
2020-07-11,403,6
2020-07-12,428,-18
2020-07-13,425,-7
2020-07-14,434,12
2020-07-15,466,-4
2020-07-16,481,10
2020-07-17,513,-13
2020-07-18,519,-8
2020-07-19,531,-18
2020-07-20,532,-18
2020-07-21,532,-1
2020-07-22,553,27
2020-07-23,609,10
2020-07-24,648,-648
2020-07-25,669,+
2020-07-26,691,+
2020-07-27,714,+
2020-07-28,737,+
2020-07-29,762,+
2020-07-30,788,+
2020-07-31,815,+
2020-08-01,843,+
2020-08-02,872,+
2020-08-03,903,+
2020-08-04,935,+
2020-08-05,968,+
2020-08-06,1003,+
2020-08-07,1040,+
2020-08-08,1077,+
