Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,3
2020-04-08,5,1
2020-04-09,6,0
2020-04-10,6,1
2020-04-11,7,1
2020-04-12,8,2
2020-04-13,10,1
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,11,-2
2020-04-17,8,1
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,2
2020-04-22,11,2
2020-04-23,13,3
2020-04-24,16,1
2020-04-25,17,3
2020-04-26,20,0
2020-04-27,20,27
2020-04-28,51,-4
2020-04-29,48,3
2020-04-30,52,0
2020-05-01,53,3
2020-05-02,58,-2
2020-05-03,57,-1
2020-05-04,57,-1
2020-05-05,57,3
2020-05-06,62,4
2020-05-07,68,-2
2020-05-08,67,3
2020-05-09,72,6
2020-05-10,81,-2
2020-05-11,81,-2
2020-05-12,81,+
2020-05-13,83,3
2020-05-14,88,7
2020-05-15,98,3
2020-05-16,104,+
2020-05-17,107,-2
2020-05-18,107,16
2020-05-19,128,1
2020-05-20,133,3
2020-05-21,140,1
2020-05-22,145,-6
2020-05-23,142,4
2020-05-24,150,-3
2020-05-25,150,-1
2020-05-26,153,35
2020-05-27,198,-2
2020-05-28,202,5
2020-05-29,213,2
2020-05-30,221,4
2020-05-31,232,-6
2020-06-01,232,-5
2020-06-02,233,13
2020-06-03,255,-3
2020-06-04,259,+
2020-06-05,266,1
2020-06-06,275,6
2020-06-07,290,-6
2020-06-08,291,-7
2020-06-09,291,17
2020-06-10,319,-1
2020-06-11,327,2
2020-06-12,339,7
2020-06-13,357,-3
2020-06-14,364,2
2020-06-15,377,-11
2020-06-16,375,3
2020-06-17,389,-6
2020-06-18,393,-7
2020-06-19,396,35
2020-06-20,448,5
2020-06-21,467,2
2020-06-22,483,-7
2020-06-23,489,62
2020-06-24,575,51
2020-06-25,652,49
2020-06-26,729,-11
2020-06-27,739,49
2020-06-28,818,-5
2020-06-29,837,8
2020-06-30,871,-6
2020-07-01,890,37
2020-07-02,959,38
2020-07-03,1032,18
2020-07-04,1084,-27
2020-07-05,1085,22
2020-07-06,1142,-1
2020-07-07,1175,10
2020-07-08,1222,7
2020-07-09,1267,-10
2020-07-10,1293,-5
2020-07-11,1325,-17
2020-07-12,1344,-6
2020-07-13,1377,-34
2020-07-14,1378,25
2020-07-15,1447,-16
2020-07-16,1472,12
2020-07-17,1530,-25
2020-07-18,1547,-14
2020-07-19,1576,35
2020-07-20,1663,-42
2020-07-21,1664,-36
2020-07-22,1671,51
2020-07-23,1779,-1779
2020-07-24,1820,+
2020-07-25,1862,+
2020-07-26,1906,+
2020-07-27,1950,+
2020-07-28,1996,+
2020-07-29,2044,+
2020-07-30,2092,+
2020-07-31,2143,+
2020-08-01,2194,+
2020-08-02,2248,+
2020-08-03,2303,+
2020-08-04,2359,+
2020-08-05,2417,+
2020-08-06,2477,+
2020-08-07,2539,+
