Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,1
2020-04-28,1,1
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,1
2020-05-02,2,1
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,1
2020-05-09,3,1
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,1
2020-05-20,6,+
2020-05-21,6,+
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,+
2020-05-25,6,+
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,+
2020-05-29,6,+
2020-05-30,6,+
2020-05-31,6,+
2020-06-01,6,+
2020-06-02,6,+
2020-06-03,6,+
2020-06-04,6,+
2020-06-05,6,1
2020-06-06,7,+
2020-06-07,7,+
2020-06-08,7,+
2020-06-09,7,1
2020-06-10,8,+
2020-06-11,8,+
2020-06-12,8,+
2020-06-13,8,+
2020-06-14,8,+
2020-06-15,8,+
2020-06-16,8,1
2020-06-17,9,+
2020-06-18,9,+
2020-06-19,9,+
2020-06-20,9,+
2020-06-21,9,+
2020-06-22,9,+
2020-06-23,9,1
2020-06-24,10,+
2020-06-25,10,1
2020-06-26,11,+
2020-06-27,11,+
2020-06-28,11,+
2020-06-29,11,+
2020-06-30,11,5
2020-07-01,15,1
2020-07-02,16,+
2020-07-03,16,1
2020-07-04,17,+
2020-07-05,17,+
2020-07-06,17,+
2020-07-07,17,2
2020-07-08,19,+
2020-07-09,19,2
2020-07-10,21,-21
2020-07-11,21,+
2020-07-12,22,+
2020-07-13,22,+
2020-07-14,23,+
2020-07-15,24,+
2020-07-16,24,+
2020-07-17,25,+
2020-07-18,26,+
2020-07-19,26,+
2020-07-20,27,+
2020-07-21,28,+
2020-07-22,29,+
2020-07-23,30,+
2020-07-24,31,+
2020-07-25,31,+
