Data,Saida_Estimada,Saida,Erro
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,2
2020-04-30,3,2
2020-05-01,5,1
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,1
2020-05-07,7,-1
2020-05-08,6,1
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,7,0
2020-05-12,7,0
2020-05-13,7,1
2020-05-14,8,1
2020-05-15,9,1
2020-05-16,10,0
2020-05-17,10,0
2020-05-18,10,1
2020-05-19,11,0
2020-05-20,11,+
2020-05-21,11,1
2020-05-22,12,1
2020-05-23,13,2
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,+
2020-05-27,15,+
2020-05-28,15,1
2020-05-29,16,+
2020-05-30,16,2
2020-05-31,19,-1
2020-06-01,18,2
2020-06-02,21,+
2020-06-03,22,-1
2020-06-04,21,1
2020-06-05,23,-1
2020-06-06,23,1
2020-06-07,25,2
2020-06-08,28,1
2020-06-09,30,+
2020-06-10,31,-31
2020-06-11,32,+
2020-06-12,33,+
2020-06-13,35,+
2020-06-14,37,+
2020-06-15,38,+
2020-06-16,40,+
2020-06-17,42,+
2020-06-18,44,+
2020-06-19,46,+
2020-06-20,48,+
2020-06-21,51,+
2020-06-22,53,+
2020-06-23,56,+
2020-06-24,59,+
2020-06-25,61,+
