Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,1
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,1
2020-04-28,3,0
2020-04-29,3,2
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,1
2020-05-06,6,3
2020-05-07,9,2
2020-05-08,11,2
2020-05-09,13,+
2020-05-10,13,1
2020-05-11,14,1
2020-05-12,15,1
2020-05-13,16,2
2020-05-14,18,9
2020-05-15,29,-2
2020-05-16,27,2
2020-05-17,30,-1
2020-05-18,29,3
2020-05-19,33,+
2020-05-20,33,+
2020-05-21,33,+
2020-05-22,33,12
2020-05-23,48,-3
2020-05-24,45,2
2020-05-25,48,3
2020-05-26,52,14
2020-05-27,70,-3
2020-05-28,68,9
2020-05-29,80,17
2020-05-30,103,2
2020-05-31,108,-2
2020-06-01,108,+
2020-06-02,110,8
2020-06-03,122,-1
2020-06-04,124,11
2020-06-05,140,3
2020-06-06,147,3
2020-06-07,154,-3
2020-06-08,154,-3
2020-06-09,154,9
2020-06-10,168,7
2020-06-11,181,15
2020-06-12,204,-5
2020-06-13,203,+
2020-06-14,207,-2
2020-06-15,209,14
2020-06-16,231,13
2020-06-17,253,7
2020-06-18,268,3
2020-06-19,278,-3
2020-06-20,281,11
2020-06-21,301,+
2020-06-22,308,8
2020-06-23,325,15
2020-06-24,352,13
2020-06-25,377,5
2020-06-26,393,17
2020-06-27,424,8
2020-06-28,445,-11
2020-06-29,443,6
2020-06-30,461,31
2020-07-01,511,-7
2020-07-02,516,25
2020-07-03,559,10
2020-07-04,586,30
2020-07-05,638,-11
2020-07-06,641,-7
2020-07-07,648,72
2020-07-08,753,-19
2020-07-09,751,23
2020-07-10,798,10
2020-07-11,831,13
2020-07-12,868,-16
2020-07-13,870,-9
2020-07-14,880,16
2020-07-15,921,6
2020-07-16,952,19
2020-07-17,1000,11
2020-07-18,1039,6
2020-07-19,1073,-18
2020-07-20,1078,-8
2020-07-21,1094,37
2020-07-22,1166,21
2020-07-23,1222,18
2020-07-24,1276,7
2020-07-25,1318,-8
2020-07-26,1342,-32
2020-07-27,1336,-9
2020-07-28,1357,24
2020-07-29,1420,18
2020-07-30,1479,-2
2020-07-31,1515,9
2020-08-01,1564,-5
2020-08-02,1597,-34
2020-08-03,1595,-33
2020-08-04,1592,58
2020-08-05,1702,18
2020-08-06,1769,10
2020-08-07,1827,-8
2020-08-08,1864,-12
2020-08-09,1896,-35
2020-08-10,1900,-17
2020-08-11,1925,-2
2020-08-12,1970,12
2020-08-13,2034,1
2020-08-14,2087,-2
2020-08-15,2137,-5
2020-08-16,2184,-50
2020-08-17,2176,-36
2020-08-18,2183,56
2020-08-19,2305,-29
2020-08-20,2329,-2329
2020-08-21,2384,+
2020-08-22,2441,+
2020-08-23,2500,+
2020-08-24,2560,+
2020-08-25,2622,+
2020-08-26,2685,+
2020-08-27,2750,+
2020-08-28,2817,+
2020-08-29,2885,+
2020-08-30,2955,+
2020-08-31,3027,+
2020-09-01,3101,+
2020-09-02,3176,+
2020-09-03,3254,+
2020-09-04,3333,+
