Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,2
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,2
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,1
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,3
2020-04-25,10,-1
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,5
2020-04-30,17,-3
2020-05-01,13,0
2020-05-02,12,3
2020-05-03,16,-1
2020-05-04,15,2
2020-05-05,18,-2
2020-05-06,15,4
2020-05-07,20,-1
2020-05-08,19,+
2020-05-09,19,6
2020-05-10,28,-2
2020-05-11,26,+
2020-05-12,26,+
2020-05-13,26,+
2020-05-14,26,5
2020-05-15,33,+
2020-05-16,34,3
2020-05-17,39,3
2020-05-18,44,6
2020-05-19,54,3
2020-05-20,61,3
2020-05-21,68,-4
2020-05-22,65,14
2020-05-23,86,-7
2020-05-24,80,2
2020-05-25,85,7
2020-05-26,98,-5
2020-05-27,95,1
2020-05-28,99,12
2020-05-29,119,-6
2020-05-30,116,1
2020-05-31,121,2
2020-06-01,128,-1
2020-06-02,131,-1
2020-06-03,134,5
2020-06-04,145,-2
2020-06-05,147,-1
2020-06-06,150,1
2020-06-07,156,-5
2020-06-08,154,-3
2020-06-09,154,9
2020-06-10,171,-4
2020-06-11,172,1
2020-06-12,179,-4
2020-06-13,179,-4
2020-06-14,178,-3
2020-06-15,178,+
2020-06-16,183,1
2020-06-17,190,1
2020-06-18,198,17
2020-06-19,229,-8
2020-06-20,228,-3
2020-06-21,231,-4
2020-06-22,232,-4
2020-06-23,233,9
2020-06-24,253,7
2020-06-25,273,-4
2020-06-26,278,8
2020-06-27,299,3
2020-06-28,315,-7
2020-06-29,317,-2
2020-06-30,324,21
2020-07-01,364,-1
2020-07-02,378,27
2020-07-03,431,9
2020-07-04,464,11
2020-07-05,499,-18
2020-07-06,494,-1
2020-07-07,508,16
2020-07-08,548,2
2020-07-09,572,7
2020-07-10,603,13
2020-07-11,644,10
2020-07-12,684,-7
2020-07-13,701,-5
2020-07-14,719,37
2020-07-15,797,-17
2020-07-16,806,46
2020-07-17,900,7
2020-07-18,949,-17
2020-07-19,962,-14
2020-07-20,975,6
2020-07-21,1016,-2
2020-07-22,1049,11
2020-07-23,1102,19
2020-07-24,1170,29
2020-07-25,1257,-8
2020-07-26,1297,-29
2020-07-27,1303,-13
2020-07-28,1327,59
2020-07-29,1455,6
2020-07-30,1523,8
2020-07-31,1593,-19
2020-08-01,1626,13
2020-08-02,1701,-2
2020-08-03,1760,-20
2020-08-04,1795,-15
2020-08-05,1835,1
2020-08-06,1899,55
2020-08-07,2045,5
2020-08-08,2134,3
2020-08-09,2219,-49
2020-08-10,2231,-46
2020-08-11,2239,27
2020-08-12,2349,25
2020-08-13,2470,9
2020-08-14,2576,12
2020-08-15,2689,-52
2020-08-16,2715,-55
2020-08-17,2727,-29
2020-08-18,2772,10
2020-08-19,2877,-5
2020-08-20,2972,-2972
2020-08-21,3064,+
2020-08-22,3160,+
2020-08-23,3259,+
2020-08-24,3362,+
2020-08-25,3468,+
2020-08-26,3578,+
2020-08-27,3692,+
2020-08-28,3811,+
2020-08-29,3933,+
2020-08-30,4061,+
2020-08-31,4192,+
2020-09-01,4329,+
2020-09-02,4471,+
2020-09-03,4617,+
2020-09-04,4769,+
