Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,1
2020-04-22,2,1
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,1
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,3
2020-05-06,8,3
2020-05-07,11,1
2020-05-08,12,+
2020-05-09,12,6
2020-05-10,19,-1
2020-05-11,18,+
2020-05-12,18,1
2020-05-13,19,10
2020-05-14,31,-1
2020-05-15,30,1
2020-05-16,31,-1
2020-05-17,30,+
2020-05-18,30,+
2020-05-19,30,+
2020-05-20,30,2
2020-05-21,33,2
2020-05-22,36,2
2020-05-23,39,-1
2020-05-24,38,+
2020-05-25,38,1
2020-05-26,39,2
2020-05-27,42,4
2020-05-28,47,21
2020-05-29,73,2
2020-05-30,77,1
2020-05-31,80,5
2020-06-01,88,-1
2020-06-02,89,11
2020-06-03,104,-4
2020-06-04,101,14
2020-06-05,120,8
2020-06-06,133,6
2020-06-07,144,-4
2020-06-08,142,-2
2020-06-09,142,4
2020-06-10,150,4
2020-06-11,158,2
2020-06-12,164,+
2020-06-13,168,-3
2020-06-14,168,-3
2020-06-15,168,-3
2020-06-16,168,26
2020-06-17,203,2
2020-06-18,211,12
2020-06-19,231,15
2020-06-20,255,3
2020-06-21,265,-7
2020-06-22,263,34
2020-06-23,311,-14
2020-06-24,302,-2
2020-06-25,306,43
2020-06-26,366,8
2020-06-27,386,12
2020-06-28,410,15
2020-06-29,439,-14
2020-06-30,433,7
2020-07-01,451,-8
2020-07-02,452,7
2020-07-03,471,+
2020-07-04,482,-9
2020-07-05,482,-8
2020-07-06,483,7
2020-07-07,503,-10
2020-07-08,503,-6
2020-07-09,507,-5
2020-07-10,512,9
2020-07-11,535,7
2020-07-12,557,-14
2020-07-13,553,-6
2020-07-14,558,-4
2020-07-15,566,-4
2020-07-16,574,11
2020-07-17,601,2
2020-07-18,618,-6
2020-07-19,625,3
2020-07-20,643,-9
2020-07-21,647,-11
2020-07-22,649,1
2020-07-23,665,-4
2020-07-24,676,-2
2020-07-25,690,12
2020-07-26,721,-6
2020-07-27,731,+
2020-07-28,748,1
2020-07-29,767,2
2020-07-30,788,4
2020-07-31,812,8
2020-08-01,842,-2
2020-08-02,860,7
2020-08-03,889,-6
2020-08-04,903,-19
2020-08-05,901,3
2020-08-06,926,1
2020-08-07,950,-5
2020-08-08,967,8
2020-08-09,1000,7
2020-08-10,1033,-5
2020-08-11,1052,-1052
2020-08-12,1074,+
2020-08-13,1097,+
2020-08-14,1120,+
2020-08-15,1145,+
2020-08-16,1170,+
2020-08-17,1195,+
2020-08-18,1221,+
2020-08-19,1248,+
2020-08-20,1275,+
2020-08-21,1303,+
2020-08-22,1332,+
2020-08-23,1361,+
2020-08-24,1392,+
2020-08-25,1423,+
2020-08-26,1454,+
