Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,2
2020-04-24,7,1
2020-04-25,8,2
2020-04-26,10,7
2020-04-27,18,-1
2020-04-28,17,11
2020-04-29,30,1
2020-04-30,32,1
2020-05-01,34,1
2020-05-02,36,-1
2020-05-03,35,0
2020-05-04,35,0
2020-05-05,35,4
2020-05-06,40,2
2020-05-07,43,-1
2020-05-08,43,2
2020-05-09,46,2
2020-05-10,49,-2
2020-05-11,48,2
2020-05-12,51,1
2020-05-13,53,3
2020-05-14,58,+
2020-05-15,59,-1
2020-05-16,59,3
2020-05-17,64,-1
2020-05-18,64,1
2020-05-19,67,13
2020-05-20,83,2
2020-05-21,87,4
2020-05-22,94,-1
2020-05-23,95,6
2020-05-24,104,1
2020-05-25,108,2
2020-05-26,113,+
2020-05-27,116,2
2020-05-28,121,6
2020-05-29,131,7
2020-05-30,143,1
2020-05-31,148,5
2020-06-01,158,-4
2020-06-02,158,11
2020-06-03,175,-4
2020-06-04,176,7
2020-06-05,189,1
2020-06-06,196,-1
2020-06-07,201,-6
2020-06-08,200,-5
2020-06-09,200,+
2020-06-10,206,-4
2020-06-11,207,7
2020-06-12,221,-2
2020-06-13,225,-6
2020-06-14,225,-1
2020-06-15,230,-6
2020-06-16,230,3
2020-06-17,240,-5
2020-06-18,241,-4
2020-06-19,243,35
2020-06-20,290,-6
2020-06-21,292,-5
2020-06-22,295,3
2020-06-23,307,4
2020-06-24,321,-7
2020-06-25,323,15
2020-06-26,350,21
2020-06-27,385,22
2020-06-28,422,+
2020-06-29,435,-8
2020-06-30,439,-9
2020-07-01,442,7
2020-07-02,463,7
2020-07-03,485,+
2020-07-04,500,-14
2020-07-05,499,20
2020-07-06,537,-16
2020-07-07,535,9
2020-07-08,561,4
2020-07-09,583,-1
2020-07-10,600,30
2020-07-11,653,-6
2020-07-12,667,29
2020-07-13,721,-25
2020-07-14,715,8
2020-07-15,746,26
2020-07-16,799,-2
2020-07-17,822,11
2020-07-18,860,6
2020-07-19,894,-23
2020-07-20,896,-25
2020-07-21,895,6
2020-07-22,929,41
2020-07-23,1005,89
2020-07-24,1139,13
2020-07-25,1191,149
2020-07-26,1399,-41
2020-07-27,1398,-23
2020-07-28,1415,-40
2020-07-29,1413,110
2020-07-30,1582,+
2020-07-31,1633,17
2020-08-01,1704,18
2020-08-02,1778,-10
2020-08-03,1823,-55
2020-08-04,1817,20
2020-08-05,1896,-30
2020-08-06,1921,24
2020-08-07,2008,-9
2020-08-08,2061,39
2020-08-09,2170,-68
2020-08-10,2161,-58
2020-08-11,2162,-3
2020-08-12,2226,14
2020-08-13,2312,59
2020-08-14,2452,-30
2020-08-15,2496,35
2020-08-16,2614,-84
2020-08-17,2601,-43
2020-08-18,2633,2
2020-08-19,2718,14
2020-08-20,2820,-2820
2020-08-21,2895,+
2020-08-22,2973,+
2020-08-23,3053,+
2020-08-24,3136,+
2020-08-25,3221,+
2020-08-26,3309,+
2020-08-27,3400,+
2020-08-28,3494,+
2020-08-29,3590,+
2020-08-30,3690,+
2020-08-31,3793,+
2020-09-01,3899,+
2020-09-02,4009,+
2020-09-03,4122,+
2020-09-04,4238,+
