Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,6,0
2020-03-31,15,0
2020-04-01,18,0
2020-04-02,28,0
2020-04-03,36,0
2020-04-04,39,0
2020-04-05,42,0
2020-04-06,45,0
2020-04-07,49,0
2020-04-08,49,17
2020-04-09,71,-4
2020-04-10,68,6
2020-04-11,76,1
2020-04-12,78,4
2020-04-13,84,-1
2020-04-14,84,0
2020-04-15,85,32
2020-04-16,127,2
2020-04-17,134,4
2020-04-18,142,13
2020-04-19,161,-4
2020-04-20,159,5
2020-04-21,168,3
2020-04-22,175,0
2020-04-23,178,5
2020-04-24,187,20
2020-04-25,216,27
2020-04-26,256,-5
2020-04-27,256,25
2020-04-28,293,7
2020-04-29,309,21
2020-04-30,342,22
2020-05-01,378,34
2020-05-02,430,-7
2020-05-03,431,7
2020-05-04,448,-4
2020-05-05,451,25
2020-05-06,491,3
2020-05-07,505,21
2020-05-08,541,15
2020-05-09,571,15
2020-05-10,602,12
2020-05-11,630,-11
2020-05-12,628,12
2020-05-13,654,30
2020-05-14,705,46
2020-05-15,779,39
2020-05-16,847,9
2020-05-17,878,-12
2020-05-18,880,-9
2020-05-19,884,24
2020-05-20,930,31
2020-05-21,988,37
2020-05-22,1056,22
2020-05-23,1107,45
2020-05-24,1187,-14
2020-05-25,1194,-16
2020-05-26,1195,-4
2020-05-27,1210,23
2020-05-28,1261,75
2020-05-29,1382,30
2020-05-30,1451,30
2020-05-31,1520,-11
2020-06-01,1537,1
2020-06-02,1566,40
2020-06-03,1646,20
2020-06-04,1705,70
2020-06-05,1828,-1
2020-06-06,1866,25
2020-06-07,1934,-30
2020-06-08,1933,-24
2020-06-09,1936,65
2020-06-10,2053,29
2020-06-11,2132,27
2020-06-12,2209,15
2020-06-13,2272,9
2020-06-14,2327,-2
2020-06-15,2368,-27
2020-06-16,2377,75
2020-06-17,2515,-55
2020-06-18,2495,-22
2020-06-19,2510,80
2020-06-20,2657,-8
2020-06-21,2701,-5
2020-06-22,2745,-22
2020-06-23,2767,55
2020-06-24,2887,37
2020-06-25,2991,48
2020-06-26,3111,23
2020-06-27,3202,12
2020-06-28,3279,-35
2020-06-29,3296,-17
2020-06-30,3333,+
2020-07-01,3393,25
2020-07-02,3487,31
2020-07-03,3593,11
2020-07-04,3676,-54
2020-07-05,3676,-17
2020-07-06,3718,-34
2020-07-07,3740,2
2020-07-08,3808,+
2020-07-09,3877,19
2020-07-10,3973,+
2020-07-11,4048,-5
2020-07-12,4117,-53
2020-07-13,4124,-45
2020-07-14,4138,14
2020-07-15,4228,-19
2020-07-16,4281,5
2020-07-17,4365,-31
2020-07-18,4406,28
2020-07-19,4521,-38
2020-07-20,4557,-72
2020-07-21,4546,-11
2020-07-22,4610,126
2020-07-23,4855,33
2020-07-24,4996,12
2020-07-25,5108,53
2020-07-26,5273,-88
2020-07-27,5262,-64
2020-07-28,5272,-74
2020-07-29,5268,223
2020-07-30,5645,19
2020-07-31,5788,-7
2020-08-01,5891,-36
2020-08-02,5954,10
2020-08-03,6074,-94
2020-08-04,6065,67
2020-08-05,6256,-37
2020-08-06,6327,-18
2020-08-07,6419,20
2020-08-08,6562,101
2020-08-09,6814,-133
2020-08-10,6776,-72
2020-08-11,6801,-6801
2020-08-12,6916,+
2020-08-13,7039,+
2020-08-14,7166,+
2020-08-15,7296,+
2020-08-16,7428,+
2020-08-17,7562,+
2020-08-18,7699,+
2020-08-19,7839,+
2020-08-20,7981,+
2020-08-21,8126,+
2020-08-22,8274,+
2020-08-23,8424,+
2020-08-24,8577,+
2020-08-25,8733,+
2020-08-26,8892,+
