Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,8,0
2020-03-30,8,0
2020-03-31,10,0
2020-04-01,10,0
2020-04-02,13,0
2020-04-03,15,0
2020-04-04,32,0
2020-04-05,38,0
2020-04-06,38,1
2020-04-07,40,4
2020-04-08,47,-2
2020-04-09,46,11
2020-04-10,63,-2
2020-04-11,63,-1
2020-04-12,63,12
2020-04-13,82,-7
2020-04-14,76,-1
2020-04-15,76,-1
2020-04-16,76,-1
2020-04-17,76,1
2020-04-18,79,0
2020-04-19,81,-1
2020-04-20,81,-1
2020-04-21,81,-1
2020-04-22,81,0
2020-04-23,82,1
2020-04-24,85,0
2020-04-25,87,-1
2020-04-26,87,0
2020-04-27,88,2
2020-04-28,92,3
2020-04-29,98,9
2020-04-30,114,-5
2020-05-01,111,-4
2020-05-02,107,0
2020-05-03,108,0
2020-05-04,110,-2
2020-05-05,109,0
2020-05-06,111,-2
2020-05-07,110,-1
2020-05-08,110,2
2020-05-09,115,2
2020-05-10,121,2
2020-05-11,127,-4
2020-05-12,124,3
2020-05-13,130,3
2020-05-14,137,1
2020-05-15,142,2
2020-05-16,148,23
2020-05-17,186,-11
2020-05-18,179,-1
2020-05-19,181,9
2020-05-20,198,16
2020-05-21,228,-2
2020-05-22,234,15
2020-05-23,263,4
2020-05-24,279,4
2020-05-25,294,18
2020-05-26,330,38
2020-05-27,400,10
2020-05-28,436,32
2020-05-29,502,18
2020-05-30,552,26
2020-05-31,614,-10
2020-06-01,625,-19
2020-06-02,615,80
2020-06-03,747,15
2020-06-04,805,-2
2020-06-05,834,45
2020-06-06,928,5
2020-06-07,972,-15
2020-06-08,982,-2
2020-06-09,1004,37
2020-06-10,1085,57
2020-06-11,1206,-17
2020-06-12,1228,8
2020-06-13,1276,21
2020-06-14,1344,-24
2020-06-15,1349,-17
2020-06-16,1356,64
2020-06-17,1482,58
2020-06-18,1619,66
2020-06-19,1778,106
2020-06-20,2006,112
2020-06-21,2260,-93
2020-06-22,2221,35
2020-06-23,2330,37
2020-06-24,2454,129
2020-06-25,2723,15
2020-06-26,2851,76
2020-06-27,3059,-14
2020-06-28,3145,36
2020-06-29,3291,-109
2020-06-30,3227,246
2020-07-01,3662,-24
2020-07-02,3769,71
2020-07-03,3991,41
2020-07-04,4181,-20
2020-07-05,4282,-98
2020-07-06,4254,-22
2020-07-07,4315,21
2020-07-08,4447,-49
2020-07-09,4490,-12
2020-07-10,4580,1
2020-07-11,4695,-21
2020-07-12,4785,-59
2020-07-13,4818,-79
2020-07-14,4812,79
2020-07-15,5033,-57
2020-07-16,5087,-5087
2020-07-17,5202,+
2020-07-18,5326,+
2020-07-19,5454,+
2020-07-20,5587,+
2020-07-21,5723,+
2020-07-22,5864,+
2020-07-23,6008,+
2020-07-24,6156,+
2020-07-25,6309,+
2020-07-26,6465,+
2020-07-27,6625,+
2020-07-28,6790,+
2020-07-29,6959,+
2020-07-30,7133,+
2020-07-31,7311,+
