Data,Saida_Estimada,Saida,Erro
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,1
2020-04-03,2,0
2020-04-04,2,1
2020-04-05,3,1
2020-04-06,4,1
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,1
2020-04-10,6,0
2020-04-11,6,1
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,1
2020-04-17,8,1
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,1
2020-04-24,10,1
2020-04-25,11,0
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,11,0
2020-04-29,11,1
2020-04-30,12,0
2020-05-01,12,0
2020-05-02,12,0
2020-05-03,12,0
2020-05-04,12,2
2020-05-05,14,-14
2020-05-06,14,0
2020-05-07,14,0
2020-05-08,14,0
2020-05-09,15,0
2020-05-10,15,0
2020-05-11,15,+
2020-05-12,16,+
2020-05-13,16,+
2020-05-14,16,+
2020-05-15,17,+
2020-05-16,17,+
2020-05-17,17,+
2020-05-18,18,+
2020-05-19,18,+
2020-05-20,19,+
