Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,4
2020-05-07,4,+
2020-05-08,4,1
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,+
2020-05-13,5,+
2020-05-14,5,1
2020-05-15,6,2
2020-05-16,8,3
2020-05-17,11,+
2020-05-18,11,+
2020-05-19,11,+
2020-05-20,11,1
2020-05-21,12,+
2020-05-22,12,1
2020-05-23,13,3
2020-05-24,16,+
2020-05-25,16,+
2020-05-26,16,1
2020-05-27,17,2
2020-05-28,19,1
2020-05-29,20,+
2020-05-30,20,3
2020-05-31,23,+
2020-06-01,23,+
2020-06-02,23,+
2020-06-03,23,+
2020-06-04,23,+
2020-06-05,23,1
2020-06-06,24,1
2020-06-07,25,+
2020-06-08,25,+
2020-06-09,25,+
2020-06-10,25,3
2020-06-11,28,4
2020-06-12,32,1
2020-06-13,33,+
2020-06-14,33,2
2020-06-15,35,+
2020-06-16,35,+
2020-06-17,35,2
2020-06-18,37,+
2020-06-19,37,2
2020-06-20,39,+
2020-06-21,39,+
2020-06-22,39,+
2020-06-23,39,44
2020-06-24,88,-5
2020-06-25,84,1
2020-06-26,86,61
2020-06-27,154,6
2020-06-28,163,3
2020-06-29,169,-3
2020-06-30,168,1
2020-07-01,171,6
2020-07-02,180,12
2020-07-03,196,1
2020-07-04,200,+
2020-07-05,203,4
2020-07-06,210,-3
2020-07-07,210,7
2020-07-08,221,2
2020-07-09,226,-1
2020-07-10,228,-2
2020-07-11,229,5
2020-07-12,238,2
2020-07-13,244,-4
2020-07-14,243,-2
2020-07-15,244,15
2020-07-16,264,10
2020-07-17,279,-1
2020-07-18,282,+
2020-07-19,286,6
2020-07-20,297,-2
2020-07-21,299,-3
2020-07-22,300,3
2020-07-23,308,-1
2020-07-24,311,+
2020-07-25,316,-4
2020-07-26,316,11
2020-07-27,333,-5
2020-07-28,333,-6
2020-07-29,331,3
2020-07-30,339,4
2020-07-31,348,4
2020-08-01,358,1
2020-08-02,365,4
2020-08-03,375,-6
2020-08-04,374,-1
2020-08-05,378,6
2020-08-06,390,3
2020-08-07,399,20
2020-08-08,427,-6
2020-08-09,427,+
2020-08-10,433,-5
2020-08-11,434,-434
2020-08-12,440,+
2020-08-13,448,+
2020-08-14,455,+
2020-08-15,462,+
2020-08-16,470,+
2020-08-17,477,+
2020-08-18,485,+
2020-08-19,493,+
2020-08-20,501,+
2020-08-21,509,+
2020-08-22,517,+
2020-08-23,526,+
2020-08-24,534,+
2020-08-25,543,+
2020-08-26,552,+
