Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,1
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,1
2020-05-14,4,+
2020-05-15,4,1
2020-05-16,5,3
2020-05-17,8,3
2020-05-18,11,-1
2020-05-19,9,2
2020-05-20,11,+
2020-05-21,11,4
2020-05-22,16,-3
2020-05-23,12,1
2020-05-24,13,4
2020-05-25,18,2
2020-05-26,21,3
2020-05-27,25,1
2020-05-28,27,-1
2020-05-29,26,6
2020-05-30,34,-2
2020-05-31,32,2
2020-06-01,35,-3
2020-06-02,32,+
2020-06-03,32,3
2020-06-04,36,-1
2020-06-05,35,14
2020-06-06,53,-3
2020-06-07,51,+
2020-06-08,52,+
2020-06-09,53,+
2020-06-10,54,5
2020-06-11,61,4
2020-06-12,67,4
2020-06-13,74,-2
2020-06-14,73,+
2020-06-15,74,+
2020-06-16,75,-1
2020-06-17,75,12
2020-06-18,92,13
2020-06-19,111,6
2020-06-20,122,-11
2020-06-21,111,+
2020-06-22,113,18
2020-06-23,138,-5
2020-06-24,136,3
2020-06-25,143,5
2020-06-26,153,11
2020-06-27,171,+
2020-06-28,176,-3
2020-06-29,177,-2
2020-06-30,179,-3
2020-07-01,179,3
2020-07-02,187,3
2020-07-03,195,5
2020-07-04,206,2
2020-07-05,214,-1
2020-07-06,218,-5
2020-07-07,217,-2
2020-07-08,219,7
2020-07-09,233,1
2020-07-10,240,4
2020-07-11,251,1
2020-07-12,259,+
2020-07-13,266,-7
2020-07-14,264,-4
2020-07-15,265,4
2020-07-16,276,4
2020-07-17,288,-1
2020-07-18,294,-4
2020-07-19,296,+
2020-07-20,303,-7
2020-07-21,302,-1
2020-07-22,308,1
2020-07-23,317,+
2020-07-24,325,-325
2020-07-25,332,+
2020-07-26,339,+
2020-07-27,347,+
2020-07-28,355,+
2020-07-29,363,+
2020-07-30,372,+
2020-07-31,380,+
2020-08-01,389,+
2020-08-02,398,+
2020-08-03,408,+
2020-08-04,417,+
2020-08-05,427,+
2020-08-06,437,+
2020-08-07,448,+
2020-08-08,458,+
