Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,7,0
2020-04-01,8,0
2020-04-02,12,0
2020-04-03,12,0
2020-04-04,12,0
2020-04-05,12,0
2020-04-06,12,0
2020-04-07,12,2
2020-04-08,14,0
2020-04-09,14,0
2020-04-10,14,0
2020-04-11,14,0
2020-04-12,14,2
2020-04-13,16,0
2020-04-14,16,0
2020-04-15,16,0
2020-04-16,16,0
2020-04-17,16,0
2020-04-18,16,0
2020-04-19,16,1
2020-04-20,17,0
2020-04-21,17,1
2020-04-22,18,0
2020-04-23,18,0
2020-04-24,18,0
2020-04-25,18,0
2020-04-26,18,0
2020-04-27,18,0
2020-04-28,18,4
2020-04-29,23,-1
2020-04-30,22,1
2020-05-01,23,1
2020-05-02,24,0
2020-05-03,24,1
2020-05-04,25,1
2020-05-05,26,1
2020-05-06,27,0
2020-05-07,27,+
2020-05-08,27,+
2020-05-09,27,+
2020-05-10,27,+
2020-05-11,27,1
2020-05-12,28,+
2020-05-13,28,1
2020-05-14,29,2
2020-05-15,32,-1
2020-05-16,31,+
2020-05-17,31,+
2020-05-18,31,2
2020-05-19,34,-1
2020-05-20,33,+
2020-05-21,33,4
2020-05-22,38,4
2020-05-23,44,2
2020-05-24,48,3
2020-05-25,53,-2
2020-05-26,52,1
2020-05-27,54,6
2020-05-28,63,17
2020-05-29,87,5
2020-05-30,97,7
2020-05-31,109,19
2020-06-01,137,9
2020-06-02,154,9
2020-06-03,171,-7
2020-06-04,167,27
2020-06-05,206,14
2020-06-06,232,20
2020-06-07,266,5
2020-06-08,282,-9
2020-06-09,279,-5
2020-06-10,280,18
2020-06-11,311,43
2020-06-12,377,-23
2020-06-13,361,11
2020-06-14,385,4
2020-06-15,402,-12
2020-06-16,398,33
2020-06-17,451,2
2020-06-18,468,+
2020-06-19,482,-8
2020-06-20,485,11
2020-06-21,512,12
2020-06-22,543,42
2020-06-23,614,-21
2020-06-24,607,28
2020-06-25,660,19
2020-06-26,705,-18
2020-06-27,703,21
2020-06-28,749,-18
2020-06-29,748,-1
2020-06-30,767,20
2020-07-01,815,15
2020-07-02,859,42
2020-07-03,940,11
2020-07-04,985,40
2020-07-05,1067,-30
2020-07-06,1062,8
2020-07-07,1102,1
2020-07-08,1135,-28
2020-07-09,1131,13
2020-07-10,1178,15
2020-07-11,1232,-19
2020-07-12,1244,-15
2020-07-13,1259,-13
2020-07-14,1277,4
2020-07-15,1318,-16
2020-07-16,1335,-5
2020-07-17,1366,-29
2020-07-18,1367,-9
2020-07-19,1392,-1392
2020-07-20,1427,+
2020-07-21,1464,+
2020-07-22,1503,+
2020-07-23,1543,+
2020-07-24,1584,+
2020-07-25,1626,+
2020-07-26,1670,+
2020-07-27,1715,+
2020-07-28,1761,+
2020-07-29,1808,+
2020-07-30,1857,+
2020-07-31,1908,+
2020-08-01,1960,+
2020-08-02,2013,+
2020-08-03,2068,+
