Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,1
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,1
2020-05-07,6,+
2020-05-08,6,1
2020-05-09,7,1
2020-05-10,8,1
2020-05-11,9,+
2020-05-12,9,+
2020-05-13,9,+
2020-05-14,9,+
2020-05-15,9,10
2020-05-16,22,-3
2020-05-17,19,+
2020-05-18,19,+
2020-05-19,19,+
2020-05-20,19,3
2020-05-21,23,20
2020-05-22,49,-1
2020-05-23,50,5
2020-05-24,58,-1
2020-05-25,59,-1
2020-05-26,59,1
2020-05-27,62,-1
2020-05-28,62,19
2020-05-29,88,4
2020-05-30,97,-3
2020-05-31,96,-2
2020-06-01,96,-2
2020-06-02,96,3
2020-06-03,102,2
2020-06-04,108,1
2020-06-05,113,-4
2020-06-06,111,1
2020-06-07,115,-3
2020-06-08,114,1
2020-06-09,118,10
2020-06-10,134,+
2020-06-11,139,-3
2020-06-12,140,-3
2020-06-13,140,-3
2020-06-14,140,-3
2020-06-15,140,-2
2020-06-16,141,3
2020-06-17,149,+
2020-06-18,154,-2
2020-06-19,156,-3
2020-06-20,157,5
2020-06-21,168,-168
2020-06-22,171,+
2020-06-23,175,+
2020-06-24,179,+
2020-06-25,183,+
2020-06-26,187,+
2020-06-27,192,+
2020-06-28,196,+
2020-06-29,201,+
2020-06-30,206,+
2020-07-01,211,+
2020-07-02,216,+
2020-07-03,221,+
2020-07-04,227,+
2020-07-05,232,+
2020-07-06,238,+
