Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,1
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,2
2020-05-15,4,-1
2020-05-16,2,1
2020-05-17,3,+
2020-05-18,3,1
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,2
2020-05-22,6,9
2020-05-23,16,-1
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,+
2020-05-27,15,4
2020-05-28,20,6
2020-05-29,27,-1
2020-05-30,26,-2
2020-05-31,24,+
2020-06-01,24,+
2020-06-02,24,2
2020-06-03,26,-1
2020-06-04,25,4
2020-06-05,30,-1
2020-06-06,29,+
2020-06-07,29,+
2020-06-08,29,3
2020-06-09,33,13
2020-06-10,48,3
2020-06-11,53,41
2020-06-12,101,-6
2020-06-13,97,-3
2020-06-14,96,-2
2020-06-15,96,9
2020-06-16,109,9
2020-06-17,122,-2
2020-06-18,123,3
2020-06-19,130,-1
2020-06-20,132,3
2020-06-21,139,-3
2020-06-22,139,-1
2020-06-23,142,4
2020-06-24,151,6
2020-06-25,162,2
2020-06-26,169,4
2020-06-27,178,2
2020-06-28,185,-5
2020-06-29,185,+
2020-06-30,190,-4
2020-07-01,191,6
2020-07-02,203,-19
2020-07-03,187,-2
2020-07-04,190,6
2020-07-05,202,-6
2020-07-06,201,-2
2020-07-07,204,+
2020-07-08,210,17
2020-07-09,236,-3
2020-07-10,240,-1
2020-07-11,246,18
2020-07-12,274,-5
2020-07-13,277,10
2020-07-14,297,23
2020-07-15,332,9
2020-07-16,353,34
2020-07-17,403,4
2020-07-18,420,-15
2020-07-19,416,-8
2020-07-20,419,-15
2020-07-21,414,34
2020-07-22,465,39
2020-07-23,524,2
2020-07-24,543,98
2020-07-25,672,2
2020-07-26,696,-11
2020-07-27,705,-18
2020-07-28,706,27
2020-07-29,759,57
2020-07-30,848,-19
2020-07-31,853,8
2020-08-01,889,-9
2020-08-02,906,-23
2020-08-03,908,-27
2020-08-04,905,43
2020-08-05,982,-11
2020-08-06,1001,17
2020-08-07,1052,-16
2020-08-08,1067,18
2020-08-09,1121,-33
2020-08-10,1118,-27
2020-08-11,1121,6
2020-08-12,1162,8
2020-08-13,1208,8
2020-08-14,1255,-2
2020-08-15,1292,-13
2020-08-16,1318,-41
2020-08-17,1312,-18
2020-08-18,1332,39
2020-08-19,1418,-24
2020-08-20,1435,-1435
2020-08-21,1477,+
2020-08-22,1522,+
2020-08-23,1568,+
2020-08-24,1615,+
2020-08-25,1664,+
2020-08-26,1715,+
2020-08-27,1767,+
2020-08-28,1821,+
2020-08-29,1876,+
2020-08-30,1934,+
2020-08-31,1993,+
2020-09-01,2054,+
2020-09-02,2117,+
2020-09-03,2182,+
2020-09-04,2249,+
