Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,-1
2020-04-08,0,2
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,1
2020-04-16,4,2
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,-1
2020-04-25,4,2
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,3
2020-04-29,10,0
2020-04-30,10,8
2020-05-01,21,1
2020-05-02,24,-2
2020-05-03,22,0
2020-05-04,22,0
2020-05-05,22,1
2020-05-06,23,1
2020-05-07,24,1
2020-05-08,25,1
2020-05-09,27,+
2020-05-10,28,-1
2020-05-11,27,+
2020-05-12,27,1
2020-05-13,29,1
2020-05-14,31,1
2020-05-15,33,3
2020-05-16,38,+
2020-05-17,39,+
2020-05-18,40,+
2020-05-19,41,16
2020-05-20,64,6
2020-05-21,76,-2
2020-05-22,77,-3
2020-05-23,75,-1
2020-05-24,75,-1
2020-05-25,75,-1
2020-05-26,75,-1
2020-05-27,75,3
2020-05-28,81,-1
2020-05-29,82,-2
2020-05-30,81,4
2020-05-31,88,2
2020-06-01,94,-3
2020-06-02,93,+
2020-06-03,96,+
2020-06-04,99,+
2020-06-05,102,-1
2020-06-06,104,-3
2020-06-07,103,-2
2020-06-08,103,-1
2020-06-09,104,-1
2020-06-10,105,3
2020-06-11,112,3
2020-06-12,120,-5
2020-06-13,117,-2
2020-06-14,117,-3
2020-06-15,116,-2
2020-06-16,116,11
2020-06-17,135,-7
2020-06-18,131,2
2020-06-19,138,38
2020-06-20,196,-12
2020-06-21,191,-2
2020-06-22,195,-6
2020-06-23,193,-1
2020-06-24,197,5
2020-06-25,210,7
2020-06-26,228,21
2020-06-27,267,-2
2020-06-28,277,-8
2020-06-29,277,-5
2020-06-30,279,-6
2020-07-01,280,8
2020-07-02,300,-7
2020-07-03,302,4
2020-07-04,318,-10
2020-07-05,316,15
2020-07-06,347,-12
2020-07-07,344,24
2020-07-08,389,46
2020-07-09,471,+
2020-07-10,496,2
2020-07-11,520,16
2020-07-12,563,-18
2020-07-13,561,-17
2020-07-14,556,3
2020-07-15,578,-10
2020-07-16,585,6
2020-07-17,614,-18
2020-07-18,612,-612
2020-07-19,633,+
2020-07-20,657,+
2020-07-21,683,+
2020-07-22,709,+
2020-07-23,737,+
2020-07-24,766,+
2020-07-25,797,+
2020-07-26,828,+
2020-07-27,860,+
2020-07-28,894,+
2020-07-29,929,+
2020-07-30,966,+
2020-07-31,1004,+
2020-08-01,1043,+
2020-08-02,1084,+
