Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,6,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,7,0
2020-04-07,8,0
2020-04-08,8,1
2020-04-09,9,4
2020-04-10,12,2
2020-04-11,14,5
2020-04-12,18,3
2020-04-13,21,3
2020-04-14,24,0
2020-04-15,24,4
2020-04-16,28,0
2020-04-17,28,1
2020-04-18,29,0
2020-04-19,29,0
2020-04-20,29,0
2020-04-21,29,0
2020-04-22,29,1
2020-04-23,30,14
2020-04-24,42,0
2020-04-25,43,0
2020-04-26,44,-1
2020-04-27,44,1
2020-04-28,46,-1
2020-04-29,46,16
2020-04-30,61,1
2020-05-01,63,2
2020-05-02,66,0
2020-05-03,67,1
2020-05-04,69,0
2020-05-05,70,1
2020-05-06,72,0
2020-05-07,74,+
2020-05-08,75,4
2020-05-09,80,3
2020-05-10,84,-1
2020-05-11,85,+
2020-05-12,87,9
2020-05-13,97,4
2020-05-14,103,+
2020-05-15,105,16
2020-05-16,121,16
2020-05-17,138,15
2020-05-18,154,4
2020-05-19,161,10
2020-05-20,174,4
2020-05-21,182,6
2020-05-22,192,4
2020-05-23,200,25
2020-05-24,226,14
2020-05-25,244,-4
2020-05-26,247,23
2020-05-27,273,48
2020-05-28,322,-1
2020-05-29,330,14
2020-05-30,350,49
2020-05-31,401,5
2020-06-01,417,13
2020-06-02,439,8
2020-06-03,457,34
2020-06-04,498,47
2020-06-05,552,38
2020-06-06,600,24
2020-06-07,637,49
2020-06-08,696,-2
2020-06-09,713,60
2020-06-10,783,29
2020-06-11,830,67
2020-06-12,910,19
2020-06-13,951,21
2020-06-14,994,78
2020-06-15,1087,15
2020-06-16,1130,-8
2020-06-17,1152,146
2020-06-18,1307,14
2020-06-19,1357,145
2020-06-20,1517,76
2020-06-21,1626,123
2020-06-22,1775,51
2020-06-23,1868,15
2020-06-24,1930,208
2020-06-25,2160,81
2020-06-26,2291,69
2020-06-27,2411,-17
2020-06-28,2460,117
2020-06-29,2624,30
2020-06-30,2721,3
2020-07-01,2794,18
2020-07-02,2882,76
2020-07-03,3023,129
2020-07-04,3215,81
2020-07-05,3371,192
2020-07-06,3626,-19
2020-07-07,3709,-22
2020-07-08,3785,174
2020-07-09,4033,137
2020-07-10,4261,220
2020-07-11,4564,221
2020-07-12,4879,29
2020-07-13,5036,-63
2020-07-14,5112,-139
2020-07-15,5123,-91
2020-07-16,5174,-417
2020-07-17,4947,430
2020-07-18,5436,-15
2020-07-19,5578,83
2020-07-20,5792,-44
2020-07-21,5907,-380
2020-07-22,5731,443
2020-07-23,6253,168
2020-07-24,6574,124
2020-07-25,6854,-35
2020-07-26,7005,-115
2020-07-27,7087,-18
2020-07-28,7253,-11
2020-07-29,7432,34
2020-07-30,7655,87
2020-07-31,7930,41
2020-08-01,8174,-131
2020-08-02,8274,-114
2020-08-03,8387,-55
2020-08-04,8555,-39
2020-08-05,8743,226
2020-08-06,9165,-67
2020-08-07,9352,50
2020-08-08,9636,-192
2020-08-09,9723,-197
2020-08-10,9801,29
2020-08-11,10077,-10077
2020-08-12,10312,+
2020-08-13,10552,+
2020-08-14,10797,+
2020-08-15,11050,+
2020-08-16,11309,+
2020-08-17,11574,+
2020-08-18,11847,+
2020-08-19,12126,+
2020-08-20,12413,+
2020-08-21,12708,+
2020-08-22,13010,+
2020-08-23,13320,+
2020-08-24,13638,+
2020-08-25,13964,+
2020-08-26,14299,+
