Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,6,0
2020-04-01,6,0
2020-04-02,6,0
2020-04-03,6,0
2020-04-04,6,0
2020-04-05,8,0
2020-04-06,8,5
2020-04-07,13,0
2020-04-08,13,4
2020-04-09,17,0
2020-04-10,17,1
2020-04-11,18,1
2020-04-12,19,-1
2020-04-13,18,3
2020-04-14,21,0
2020-04-15,21,6
2020-04-16,28,2
2020-04-17,31,0
2020-04-18,31,5
2020-04-19,37,6
2020-04-20,44,0
2020-04-21,45,4
2020-04-22,50,40
2020-04-23,97,4
2020-04-24,104,29
2020-04-25,140,-15
2020-04-26,126,7
2020-04-27,137,22
2020-04-28,166,-7
2020-04-29,162,31
2020-04-30,201,-4
2020-05-01,202,17
2020-05-02,226,-7
2020-05-03,223,-1
2020-05-04,227,49
2020-05-05,289,9
2020-05-06,307,-3
2020-05-07,311,144
2020-05-08,485,53
2020-05-09,561,-11
2020-05-10,564,2
2020-05-11,580,74
2020-05-12,680,6
2020-05-13,705,-17
2020-05-14,703,139
2020-05-15,881,109
2020-05-16,1031,-20
2020-05-17,1036,16
2020-05-18,1081,301
2020-05-19,1456,18
2020-05-20,1519,47
2020-05-21,1613,-37
2020-05-22,1613,439
2020-05-23,2161,-86
2020-05-24,2125,11
2020-05-25,2192,-39
2020-05-26,2204,-47
2020-05-27,2206,-40
2020-05-28,2216,-25
2020-05-29,2244,-40
2020-05-30,2255,1506
2020-05-31,4050,-264
2020-06-01,3875,90
2020-06-02,4078,129
2020-06-03,4334,147
2020-06-04,4618,262
2020-06-05,5043,12
2020-06-06,5192,127
2020-06-07,5474,-122
2020-06-08,5478,-37
2020-06-09,5576,152
2020-06-10,5895,246
2020-06-11,6334,75
2020-06-12,6589,-12
2020-06-13,6748,-16
2020-06-14,6905,-167
2020-06-15,6892,307
2020-06-16,7423,56
2020-06-17,7685,302
2020-06-18,8235,195
2020-06-19,8679,234
2020-06-20,9179,37
2020-06-21,9465,-162
2020-06-22,9526,40
2020-06-23,9818,299
2020-06-24,10419,73
2020-06-25,10779,338
2020-06-26,11451,44
2020-06-27,11806,17
2020-06-28,12135,-35
2020-06-29,12411,-181
2020-06-30,12525,25
2020-07-01,12877,152
2020-07-02,13388,-56
2020-07-03,13675,15
2020-07-04,14048,75
2020-07-05,14501,-276
2020-07-06,14562,-212
2020-07-07,14693,15
2020-07-08,15089,143
2020-07-09,15647,36
2020-07-10,16099,-11
2020-07-11,16507,11
2020-07-12,16950,-311
2020-07-13,17033,-353
2020-07-14,17065,-112
2020-07-15,17374,-169
2020-07-16,17629,-37
2020-07-17,18043,-18043
2020-07-18,18455,+
2020-07-19,18878,+
2020-07-20,19313,+
2020-07-21,19758,+
2020-07-22,20216,+
2020-07-23,20685,+
2020-07-24,21166,+
2020-07-25,21660,+
2020-07-26,22167,+
2020-07-27,22688,+
2020-07-28,23221,+
2020-07-29,23769,+
2020-07-30,24331,+
2020-07-31,24908,+
2020-08-01,25499,+
