Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,1
2020-04-11,4,0
2020-04-12,4,2
2020-04-13,7,-1
2020-04-14,6,0
2020-04-15,6,1
2020-04-16,7,0
2020-04-17,7,-1
2020-04-18,5,2
2020-04-19,7,1
2020-04-20,8,2
2020-04-21,11,1
2020-04-22,13,1
2020-04-23,15,-2
2020-04-24,12,2
2020-04-25,14,3
2020-04-26,18,-1
2020-04-27,17,1
2020-04-28,18,0
2020-04-29,18,6
2020-04-30,27,-1
2020-05-01,27,1
2020-05-02,29,0
2020-05-03,29,1
2020-05-04,30,1
2020-05-05,31,0
2020-05-06,31,2
2020-05-07,34,2
2020-05-08,38,-1
2020-05-09,38,1
2020-05-10,40,+
2020-05-11,41,-1
2020-05-12,40,1
2020-05-13,42,13
2020-05-14,62,-6
2020-05-15,57,6
2020-05-16,67,1
2020-05-17,71,5
2020-05-18,81,-1
2020-05-19,83,2
2020-05-20,88,7
2020-05-21,101,4
2020-05-22,111,2
2020-05-23,118,3
2020-05-24,126,2
2020-05-25,133,13
2020-05-26,157,-5
2020-05-27,157,4
2020-05-28,167,3
2020-05-29,176,4
2020-05-30,187,13
2020-05-31,212,-9
2020-06-01,207,10
2020-06-02,227,-2
2020-06-03,232,12
2020-06-04,257,4
2020-06-05,273,7
2020-06-06,293,6
2020-06-07,312,15
2020-06-08,345,-18
2020-06-09,331,1
2020-06-10,339,29
2020-06-11,391,-16
2020-06-12,383,25
2020-06-13,430,-10
2020-06-14,432,16
2020-06-15,468,-19
2020-06-16,456,20
2020-06-17,496,17
2020-06-18,538,42
2020-06-19,621,-6
2020-06-20,641,23
2020-06-21,698,-31
2020-06-22,678,8
2020-06-23,705,-20
2020-06-24,694,123
2020-06-25,894,-9
2020-06-26,931,67
2020-06-27,1069,59
2020-06-28,1209,10
2020-06-29,1282,-22
2020-06-30,1298,-28
2020-07-01,1293,53
2020-07-02,1403,66
2020-07-03,1551,-23
2020-07-04,1579,94
2020-07-05,1769,-14
2020-07-06,1821,-18
2020-07-07,1853,-3
2020-07-08,1900,+
2020-07-09,1952,94
2020-07-10,2148,176
2020-07-11,2496,-34
2020-07-12,2566,-10
2020-07-13,2640,1
2020-07-14,2721,-42
2020-07-15,2737,20
2020-07-16,2836,84
2020-07-17,3044,6
2020-07-18,3159,79
2020-07-19,3379,-46
2020-07-20,3429,+
2020-07-21,3526,-63
2020-07-22,3530,73
2020-07-23,3725,25
2020-07-24,3878,-8
2020-07-25,3986,4
2020-07-26,4108,-31
2020-07-27,4179,-37
2020-07-28,4234,-51
2020-07-29,4264,18
2020-07-30,4393,-11
2020-07-31,4495,-53
2020-08-01,4536,24
2020-08-02,4685,-35
2020-08-03,4762,-60
2020-08-04,4796,77
2020-08-05,5029,-86
2020-08-06,5049,33
2020-08-07,5225,-7
2020-08-08,5361,-34
2020-08-09,5459,-44
2020-08-10,5537,25
2020-08-11,5716,-5716
2020-08-12,5843,+
2020-08-13,5970,+
2020-08-14,6099,+
2020-08-15,6230,+
2020-08-16,6365,+
2020-08-17,6503,+
2020-08-18,6645,+
2020-08-19,6791,+
2020-08-20,6941,+
2020-08-21,7096,+
2020-08-22,7255,+
2020-08-23,7418,+
2020-08-24,7586,+
2020-08-25,7758,+
2020-08-26,7936,+
