Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,2,1
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,3
2020-04-19,5,1
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,1
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,+
2020-05-13,8,+
2020-05-14,8,3
2020-05-15,11,+
2020-05-16,11,+
2020-05-17,11,+
2020-05-18,11,2
2020-05-19,13,1
2020-05-20,14,+
2020-05-21,14,+
2020-05-22,14,+
2020-05-23,14,4
2020-05-24,18,+
2020-05-25,18,+
2020-05-26,18,1
2020-05-27,19,+
2020-05-28,19,+
2020-05-29,19,+
2020-05-30,19,1
2020-05-31,20,+
2020-06-01,20,1
2020-06-02,21,+
2020-06-03,22,+
2020-06-04,22,+
2020-06-05,23,3
2020-06-06,26,+
2020-06-07,27,-1
2020-06-08,27,-1
2020-06-09,27,-1
2020-06-10,27,1
2020-06-11,29,1
2020-06-12,31,-1
2020-06-13,31,14
2020-06-14,44,5
2020-06-15,50,-1
2020-06-16,51,4
2020-06-17,56,10
2020-06-18,67,1
2020-06-19,70,-1
2020-06-20,72,7
2020-06-21,81,-1
2020-06-22,83,-2
2020-06-23,84,-3
2020-06-24,84,-2
2020-06-25,85,20
2020-06-26,106,8
2020-06-27,118,2
2020-06-28,124,4
2020-06-29,132,-4
2020-06-30,134,-1
2020-07-01,138,1
2020-07-02,144,11
2020-07-03,159,5
2020-07-04,170,9
2020-07-05,185,-25
2020-07-06,170,22
2020-07-07,196,18
2020-07-08,220,3
2020-07-09,232,-1
2020-07-10,240,10
2020-07-11,259,-7
2020-07-12,263,3
2020-07-13,276,4
2020-07-14,291,9
2020-07-15,311,-9
2020-07-16,316,-13
2020-07-17,317,-2
2020-07-18,328,-9
2020-07-19,333,-333
2020-07-20,346,+
2020-07-21,359,+
2020-07-22,374,+
2020-07-23,389,+
2020-07-24,404,+
2020-07-25,421,+
2020-07-26,438,+
2020-07-27,455,+
2020-07-28,474,+
2020-07-29,493,+
2020-07-30,513,+
2020-07-31,534,+
2020-08-01,555,+
2020-08-02,578,+
2020-08-03,601,+
