Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,2,1
2020-04-16,3,1
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,2
2020-04-20,5,1
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,2
2020-04-26,8,2
2020-04-27,10,5
2020-04-28,14,2
2020-04-29,16,0
2020-04-30,16,4
2020-05-01,20,1
2020-05-02,21,0
2020-05-03,21,0
2020-05-04,21,1
2020-05-05,22,0
2020-05-06,22,6
2020-05-07,28,+
2020-05-08,28,7
2020-05-09,35,4
2020-05-10,39,2
2020-05-11,41,+
2020-05-12,42,37
2020-05-13,77,2
2020-05-14,81,-1
2020-05-15,82,64
2020-05-16,143,6
2020-05-17,152,-3
2020-05-18,153,-4
2020-05-19,153,-4
2020-05-20,153,41
2020-05-21,195,7
2020-05-22,206,+
2020-05-23,211,12
2020-05-24,227,-4
2020-05-25,229,8
2020-05-26,242,10
2020-05-27,257,3
2020-05-28,266,12
2020-05-29,284,+
2020-05-30,291,+
2020-05-31,298,-3
2020-06-01,302,-7
2020-06-02,303,4
2020-06-03,314,11
2020-06-04,332,-1
2020-06-05,339,-6
2020-06-06,342,-1
2020-06-07,349,-8
2020-06-08,350,-8
2020-06-09,351,2
2020-06-10,361,-6
2020-06-11,364,-8
2020-06-12,365,-7
2020-06-13,367,-7
2020-06-14,369,-8
2020-06-15,371,-8
2020-06-16,372,4
2020-06-17,385,-6
2020-06-18,389,-3
2020-06-19,396,-5
2020-06-20,401,-5
2020-06-21,406,-9
2020-06-22,408,-11
2020-06-23,408,12
2020-06-24,429,-1
2020-06-25,439,-1
2020-06-26,449,10
2020-06-27,469,-4
2020-06-28,477,-11
2020-06-29,478,-3
2020-06-30,487,4
2020-07-01,503,8
2020-07-02,523,+
2020-07-03,536,-5
2020-07-04,545,+
2020-07-05,558,-13
2020-07-06,560,-6
2020-07-07,568,-4
2020-07-08,578,6
2020-07-09,598,109
2020-07-10,714,-1
2020-07-11,732,11
2020-07-12,760,-3
2020-07-13,776,-17
2020-07-14,780,7
2020-07-15,806,-1
2020-07-16,825,5
2020-07-17,850,-11
2020-07-18,861,-21
2020-07-19,863,-19
2020-07-20,867,-23
2020-07-21,867,6
2020-07-22,894,25
2020-07-23,940,-2
2020-07-24,962,-8
2020-07-25,979,9
2020-07-26,1012,-19
2020-07-27,1020,-25
2020-07-28,1022,4
2020-07-29,1051,15
2020-07-30,1092,-7
2020-07-31,1113,-28
2020-08-01,1115,33
2020-08-02,1174,-13
2020-08-03,1192,-11
2020-08-04,1212,-1
2020-08-05,1242,15
2020-08-06,1287,39
2020-08-07,1356,-25
2020-08-08,1367,63
2020-08-09,1460,3
2020-08-10,1500,-37
2020-08-11,1503,-1503
2020-08-12,1540,+
2020-08-13,1579,+
2020-08-14,1619,+
2020-08-15,1660,+
2020-08-16,1703,+
2020-08-17,1746,+
2020-08-18,1790,+
2020-08-19,1836,+
2020-08-20,1882,+
2020-08-21,1930,+
2020-08-22,1979,+
2020-08-23,2029,+
2020-08-24,2081,+
2020-08-25,2134,+
2020-08-26,2188,+
