Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,5,0
2020-04-07,8,0
2020-04-08,12,0
2020-04-09,12,2
2020-04-10,14,2
2020-04-11,16,0
2020-04-12,16,1
2020-04-13,17,2
2020-04-14,19,4
2020-04-15,24,4
2020-04-16,29,2
2020-04-17,32,1
2020-04-18,33,4
2020-04-19,38,3
2020-04-20,42,0
2020-04-21,42,0
2020-04-22,42,6
2020-04-23,50,12
2020-04-24,67,6
2020-04-25,77,7
2020-04-26,88,4
2020-04-27,95,8
2020-04-28,107,1
2020-04-29,110,7
2020-04-30,120,3
2020-05-01,125,9
2020-05-02,138,10
2020-05-03,153,-3
2020-05-04,151,0
2020-05-05,152,7
2020-05-06,162,19
2020-05-07,189,12
2020-05-08,209,17
2020-05-09,236,+
2020-05-10,240,32
2020-05-11,286,-13
2020-05-12,274,15
2020-05-13,296,7
2020-05-14,309,21
2020-05-15,341,10
2020-05-16,360,10
2020-05-17,378,-1
2020-05-18,381,-1
2020-05-19,383,23
2020-05-20,417,6
2020-05-21,431,10
2020-05-22,449,10
2020-05-23,467,27
2020-05-24,509,-3
2020-05-25,512,5
2020-05-26,523,8
2020-05-27,538,9
2020-05-28,555,10
2020-05-29,574,3
2020-05-30,584,14
2020-05-31,608,-1
2020-06-01,613,-4
2020-06-02,612,30
2020-06-03,657,+
2020-06-04,665,+
2020-06-05,671,13
2020-06-06,694,6
2020-06-07,709,7
2020-06-08,725,-4
2020-06-09,726,13
2020-06-10,749,6
2020-06-11,764,19
2020-06-12,797,-5
2020-06-13,799,2
2020-06-14,808,14
2020-06-15,833,-6
2020-06-16,833,13
2020-06-17,857,15
2020-06-18,885,1
2020-06-19,895,20
2020-06-20,930,-1
2020-06-21,938,3
2020-06-22,950,-7
2020-06-23,948,16
2020-06-24,976,5
2020-06-25,992,8
2020-06-26,1012,-3
2020-06-27,1017,3
2020-06-28,1029,+
2020-06-29,1037,-6
2020-06-30,1037,8
2020-07-01,1055,14
2020-07-02,1083,4
2020-07-03,1099,15
2020-07-04,1129,-10
2020-07-05,1126,-4
2020-07-06,1128,2
2020-07-07,1138,12
2020-07-08,1163,-3
2020-07-09,1169,17
2020-07-10,1201,-4
2020-07-11,1207,+
2020-07-12,1216,4
2020-07-13,1231,-9
2020-07-14,1229,20
2020-07-15,1265,-2
2020-07-16,1274,2
2020-07-17,1287,3
2020-07-18,1301,-3
2020-07-19,1307,3
2020-07-20,1321,-7
2020-07-21,1322,2
2020-07-22,1334,2
2020-07-23,1347,+
2020-07-24,1357,-4
2020-07-25,1362,+
2020-07-26,1372,-5
2020-07-27,1375,1
2020-07-28,1386,-10
2020-07-29,1383,22
2020-07-30,1422,+
2020-07-31,1435,-1
2020-08-01,1445,+
2020-08-02,1456,1
2020-08-03,1468,-11
2020-08-04,1464,18
2020-08-05,1498,-8
2020-08-06,1500,-1
2020-08-07,1510,-4
2020-08-08,1516,-1
2020-08-09,1526,-8
2020-08-10,1527,-9
2020-08-11,1525,-1
2020-08-12,1534,3
2020-08-13,1549,9
2020-08-14,1573,-3
2020-08-15,1582,6
2020-08-16,1602,-17
2020-08-17,1592,-6
2020-08-18,1594,6
2020-08-19,1613,-1
2020-08-20,1624,-1624
2020-08-21,1634,+
2020-08-22,1645,+
2020-08-23,1656,+
2020-08-24,1666,+
2020-08-25,1677,+
2020-08-26,1689,+
2020-08-27,1700,+
2020-08-28,1711,+
2020-08-29,1722,+
2020-08-30,1734,+
2020-08-31,1745,+
2020-09-01,1757,+
2020-09-02,1769,+
2020-09-03,1780,+
2020-09-04,1792,+
