Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,1
2020-04-22,2,2
2020-04-23,4,0
2020-04-24,4,3
2020-04-25,7,1
2020-04-26,8,1
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,1
2020-04-30,11,2
2020-05-01,13,3
2020-05-02,16,15
2020-05-03,31,-12
2020-05-04,21,-2
2020-05-05,20,2
2020-05-06,23,0
2020-05-07,24,+
2020-05-08,25,3
2020-05-09,29,+
2020-05-10,30,+
2020-05-11,31,+
2020-05-12,33,1
2020-05-13,35,2
2020-05-14,39,1
2020-05-15,42,1
2020-05-16,45,-1
2020-05-17,46,-2
2020-05-18,47,-3
2020-05-19,47,4
2020-05-20,53,5
2020-05-21,61,+
2020-05-22,64,4
2020-05-23,71,-1
2020-05-24,74,-9
2020-05-25,70,-4
2020-05-26,70,4
2020-05-27,78,4
2020-05-28,86,9
2020-05-29,99,3
2020-05-30,108,6
2020-05-31,120,1
2020-06-01,128,+
2020-06-02,136,5
2020-06-03,149,10
2020-06-04,167,+
2020-06-05,177,-2
2020-06-06,186,3
2020-06-07,200,-10
2020-06-08,203,-8
2020-06-09,208,19
2020-06-10,238,20
2020-06-11,272,5
2020-06-12,293,-6
2020-06-13,305,3
2020-06-14,326,-20
2020-06-15,327,-8
2020-06-16,339,13
2020-06-17,372,8
2020-06-18,403,-23
2020-06-19,406,13
2020-06-20,443,14
2020-06-21,484,-12
2020-06-22,503,-24
2020-06-23,511,23
2020-06-24,564,-564
2020-06-25,592,+
2020-06-26,621,+
2020-06-27,652,+
2020-06-28,686,+
2020-06-29,721,+
2020-06-30,759,+
2020-07-01,799,+
2020-07-02,841,+
2020-07-03,886,+
2020-07-04,934,+
2020-07-05,985,+
2020-07-06,1039,+
2020-07-07,1096,+
2020-07-08,1157,+
2020-07-09,1222,+
