Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,1
2020-04-26,1,1
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,1
2020-05-10,3,-1
2020-05-11,1,2
2020-05-12,3,+
2020-05-13,3,+
2020-05-14,3,+
2020-05-15,3,+
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,+
2020-05-22,3,1
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,+
2020-05-28,4,1
2020-05-29,5,+
2020-05-30,5,1
2020-05-31,6,+
2020-06-01,6,4
2020-06-02,11,-1
2020-06-03,10,1
2020-06-04,11,1
2020-06-05,12,2
2020-06-06,14,2
2020-06-07,16,1
2020-06-08,17,4
2020-06-09,22,-1
2020-06-10,21,-1
2020-06-11,19,2
2020-06-12,21,1
2020-06-13,22,+
2020-06-14,22,2
2020-06-15,24,+
2020-06-16,24,+
2020-06-17,24,1
2020-06-18,25,3
2020-06-19,28,+
2020-06-20,28,+
2020-06-21,28,1
2020-06-22,29,+
2020-06-23,29,+
2020-06-24,29,1
2020-06-25,30,+
2020-06-26,30,2
2020-06-27,32,4
2020-06-28,37,4
2020-06-29,42,2
2020-06-30,45,+
2020-07-01,45,+
2020-07-02,45,1
2020-07-03,46,1
2020-07-04,47,3
2020-07-05,51,-1
2020-07-06,50,1
2020-07-07,51,3
2020-07-08,55,2
2020-07-09,58,1
2020-07-10,59,1
2020-07-11,60,3
2020-07-12,64,5
2020-07-13,71,-1
2020-07-14,70,1
2020-07-15,71,1
2020-07-16,72,+
2020-07-17,72,1
2020-07-18,73,2
2020-07-19,76,+
2020-07-20,76,1
2020-07-21,77,+
2020-07-22,77,7
2020-07-23,86,-1
2020-07-24,85,+
2020-07-25,85,4
2020-07-26,90,1
2020-07-27,92,-1
2020-07-28,91,1
2020-07-29,93,1
2020-07-30,95,1
2020-07-31,97,+
2020-08-01,98,-1
2020-08-02,97,2
2020-08-03,100,-1
2020-08-04,99,-1
2020-08-05,98,3
2020-08-06,102,1
2020-08-07,104,1
2020-08-08,106,+
2020-08-09,107,-1
2020-08-10,106,1
2020-08-11,108,1
2020-08-12,110,+
2020-08-13,111,-1
2020-08-14,110,+
2020-08-15,110,1
2020-08-16,112,-1
2020-08-17,111,+
2020-08-18,111,1
2020-08-19,113,-1
2020-08-20,112,-112
2020-08-21,113,+
2020-08-22,114,+
2020-08-23,115,+
2020-08-24,117,+
2020-08-25,118,+
2020-08-26,120,+
2020-08-27,121,+
2020-08-28,123,+
2020-08-29,124,+
2020-08-30,126,+
2020-08-31,128,+
2020-09-01,129,+
2020-09-02,131,+
2020-09-03,132,+
2020-09-04,134,+
