Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,1
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,1
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,1
2020-04-24,6,0
2020-04-25,6,1
2020-04-26,7,0
2020-04-27,7,-1
2020-04-28,5,1
2020-04-29,6,1
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,-1
2020-05-06,5,1
2020-05-07,6,+
2020-05-08,6,1
2020-05-09,7,1
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,4
2020-05-13,13,+
2020-05-14,13,+
2020-05-15,13,2
2020-05-16,15,1
2020-05-17,16,1
2020-05-18,17,+
2020-05-19,17,4
2020-05-20,22,+
2020-05-21,22,3
2020-05-22,25,2
2020-05-23,27,2
2020-05-24,29,3
2020-05-25,32,1
2020-05-26,33,1
2020-05-27,34,3
2020-05-28,37,3
2020-05-29,40,1
2020-05-30,41,4
2020-05-31,46,3
2020-06-01,50,+
2020-06-02,50,6
2020-06-03,57,5
2020-06-04,63,5
2020-06-05,69,9
2020-06-06,80,5
2020-06-07,87,2
2020-06-08,90,19
2020-06-09,114,-3
2020-06-10,111,8
2020-06-11,121,21
2020-06-12,148,1
2020-06-13,151,14
2020-06-14,169,9
2020-06-15,181,-1
2020-06-16,181,40
2020-06-17,232,6
2020-06-18,243,2
2020-06-19,247,-1
2020-06-20,247,36
2020-06-21,293,8
2020-06-22,306,16
2020-06-23,328,6
2020-06-24,338,9
2020-06-25,351,29
2020-06-26,389,-2
2020-06-27,390,7
2020-06-28,400,17
2020-06-29,423,-6
2020-06-30,418,24
2020-07-01,449,16
2020-07-02,472,44
2020-07-03,530,4
2020-07-04,540,17
2020-07-05,564,6
2020-07-06,575,40
2020-07-07,628,3
2020-07-08,637,8
2020-07-09,650,3
2020-07-10,657,38
2020-07-11,708,30
2020-07-12,751,31
2020-07-13,795,24
2020-07-14,831,6
2020-07-15,844,23
2020-07-16,877,66
2020-07-17,965,-10
2020-07-18,961,24
2020-07-19,996,27
2020-07-20,1036,25
2020-07-21,1074,30
2020-07-22,1118,9
2020-07-23,1136,8
2020-07-24,1152,10
2020-07-25,1170,13
2020-07-26,1192,16
2020-07-27,1218,-5
2020-07-28,1218,17
2020-07-29,1245,10
2020-07-30,1264,6
2020-07-31,1278,6
2020-08-01,1292,13
2020-08-02,1315,29
2020-08-03,1358,-10
2020-08-04,1354,+
2020-08-05,1360,36
2020-08-06,1411,4
2020-08-07,1425,3
2020-08-08,1436,-8
2020-08-09,1433,6
2020-08-10,1447,44
2020-08-11,1509,-6
2020-08-12,1511,14
2020-08-13,1536,-2
2020-08-14,1541,14
2020-08-15,1566,8
2020-08-16,1584,8
2020-08-17,1602,2
2020-08-18,1612,3
2020-08-19,1623,3
2020-08-20,1634,-1634
2020-08-21,1640,+
2020-08-22,1647,+
2020-08-23,1654,+
2020-08-24,1660,+
2020-08-25,1667,+
2020-08-26,1674,+
2020-08-27,1681,+
2020-08-28,1688,+
2020-08-29,1695,+
2020-08-30,1702,+
2020-08-31,1709,+
2020-09-01,1716,+
2020-09-02,1723,+
2020-09-03,1730,+
2020-09-04,1737,+
