Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,1
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,1
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,1
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,1
2020-05-14,6,+
2020-05-15,6,9
2020-05-16,16,-1
2020-05-17,15,+
2020-05-18,15,1
2020-05-19,16,4
2020-05-20,21,1
2020-05-21,22,-1
2020-05-22,21,20
2020-05-23,45,-1
2020-05-24,45,2
2020-05-25,48,2
2020-05-26,52,-1
2020-05-27,52,-2
2020-05-28,51,1
2020-05-29,53,2
2020-05-30,57,6
2020-05-31,66,3
2020-06-01,72,3
2020-06-02,78,11
2020-06-03,93,5
2020-06-04,102,8
2020-06-05,115,11
2020-06-06,132,11
2020-06-07,150,-7
2020-06-08,147,-3
2020-06-09,148,3
2020-06-10,156,3
2020-06-11,165,-3
2020-06-12,167,2
2020-06-13,175,-5
2020-06-14,175,-2
2020-06-15,178,12
2020-06-16,198,23
2020-06-17,232,3
2020-06-18,244,-8
2020-06-19,243,19
2020-06-20,274,5
2020-06-21,290,-3
2020-06-22,297,-10
2020-06-23,296,-2
2020-06-24,304,63
2020-06-25,389,-22
2020-06-26,378,18
2020-06-27,412,17
2020-06-28,447,-1
2020-06-29,462,-15
2020-06-30,461,15
2020-07-01,495,7
2020-07-02,521,-6
2020-07-03,533,-3
2020-07-04,548,2
2020-07-05,570,-16
2020-07-06,572,-16
2020-07-07,573,7
2020-07-08,601,17
2020-07-09,643,3
2020-07-10,670,-2
2020-07-11,692,-2
2020-07-12,715,-22
2020-07-13,715,-11
2020-07-14,727,-5
2020-07-15,747,19
2020-07-16,796,2
2020-07-17,827,-5
2020-07-18,851,4
2020-07-19,886,-10
2020-07-20,906,-4
2020-07-21,934,13
2020-07-22,983,48
2020-07-23,1076,23
2020-07-24,1143,1
2020-07-25,1186,-14
2020-07-26,1213,-33
2020-07-27,1218,-30
2020-07-28,1226,26
2020-07-29,1301,21
2020-07-30,1374,21
2020-07-31,1449,-2
2020-08-01,1500,-38
2020-08-02,1510,-39
2020-08-03,1518,-42
2020-08-04,1523,2
2020-08-05,1580,59
2020-08-06,1707,-7
2020-08-07,1762,155
2020-08-08,2009,-21
2020-08-09,2061,-68
2020-08-10,2056,-59
2020-08-11,2060,-3
2020-08-12,2130,-17
2020-08-13,2188,-31
2020-08-14,2231,9
2020-08-15,2323,-32
2020-08-16,2370,-46
2020-08-17,2402,-71
2020-08-18,2405,67
2020-08-19,2570,-31
2020-08-20,2629,-2629
2020-08-21,2714,+
2020-08-22,2804,+
2020-08-23,2896,+
2020-08-24,2992,+
2020-08-25,3092,+
2020-08-26,3195,+
2020-08-27,3303,+
2020-08-28,3414,+
2020-08-29,3529,+
2020-08-30,3648,+
2020-08-31,3772,+
2020-09-01,3900,+
2020-09-02,4033,+
2020-09-03,4171,+
2020-09-04,4314,+
