Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,1
2020-04-27,0,1
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,+
2020-05-17,2,+
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,+
2020-05-21,2,+
2020-05-22,2,+
2020-05-23,2,+
2020-05-24,2,+
2020-05-25,2,+
2020-05-26,2,+
2020-05-27,2,+
2020-05-28,2,+
2020-05-29,2,+
2020-05-30,2,+
2020-05-31,2,+
2020-06-01,2,1
2020-06-02,3,+
2020-06-03,3,+
2020-06-04,3,+
2020-06-05,3,+
2020-06-06,3,+
2020-06-07,3,+
2020-06-08,3,+
2020-06-09,3,+
2020-06-10,3,+
2020-06-11,3,+
2020-06-12,3,+
2020-06-13,3,+
2020-06-14,3,+
2020-06-15,3,1
2020-06-16,4,+
2020-06-17,4,+
2020-06-18,4,+
2020-06-19,4,+
2020-06-20,4,+
2020-06-21,4,1
2020-06-22,5,+
2020-06-23,5,+
2020-06-24,5,+
2020-06-25,5,+
2020-06-26,5,1
2020-06-27,6,+
2020-06-28,6,+
2020-06-29,6,2
2020-06-30,8,+
2020-07-01,8,+
2020-07-02,8,+
2020-07-03,8,+
2020-07-04,8,+
2020-07-05,8,1
2020-07-06,9,+
2020-07-07,9,+
2020-07-08,9,+
2020-07-09,9,+
2020-07-10,9,4
2020-07-11,13,+
2020-07-12,13,+
2020-07-13,13,+
2020-07-14,13,+
2020-07-15,13,+
2020-07-16,13,5
2020-07-17,18,2
2020-07-18,20,+
2020-07-19,20,+
2020-07-20,20,+
2020-07-21,20,1
2020-07-22,21,3
2020-07-23,24,+
2020-07-24,24,1
2020-07-25,25,8
2020-07-26,33,+
2020-07-27,34,+
2020-07-28,35,1
2020-07-29,37,4
2020-07-30,42,1
2020-07-31,44,+
2020-08-01,45,3
2020-08-02,49,-1
2020-08-03,49,-1
2020-08-04,49,1
2020-08-05,51,-1
2020-08-06,51,2
2020-08-07,54,+
2020-08-08,55,-1
2020-08-09,56,+
2020-08-10,57,1
2020-08-11,60,-60
2020-08-12,61,+
2020-08-13,63,+
2020-08-14,65,+
2020-08-15,67,+
2020-08-16,69,+
2020-08-17,71,+
2020-08-18,73,+
2020-08-19,75,+
2020-08-20,77,+
2020-08-21,80,+
2020-08-22,82,+
2020-08-23,85,+
2020-08-24,87,+
2020-08-25,90,+
2020-08-26,93,+
