Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,1
2020-04-09,2,1
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,1
2020-04-25,5,1
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,2
2020-04-29,8,0
2020-04-30,8,2
2020-05-01,10,1
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,6
2020-05-07,17,2
2020-05-08,19,2
2020-05-09,21,5
2020-05-10,27,-1
2020-05-11,27,-1
2020-05-12,27,-1
2020-05-13,27,5
2020-05-14,33,-1
2020-05-15,33,-1
2020-05-16,33,1
2020-05-17,35,1
2020-05-18,37,-1
2020-05-19,37,+
2020-05-20,38,+
2020-05-21,39,-1
2020-05-22,39,+
2020-05-23,40,-1
2020-05-24,40,-1
2020-05-25,40,5
2020-05-26,47,-1
2020-05-27,48,+
2020-05-28,50,1
2020-05-29,53,16
2020-05-30,71,+
2020-05-31,74,-3
2020-06-01,74,-3
2020-06-02,74,13
2020-06-03,90,-1
2020-06-04,93,-2
2020-06-05,95,-1
2020-06-06,98,+
2020-06-07,102,-4
2020-06-08,102,-4
2020-06-09,102,-2
2020-06-10,104,4
2020-06-11,113,2
2020-06-12,120,-5
2020-06-13,120,-2
2020-06-14,123,-2
2020-06-15,126,-5
2020-06-16,126,-3
2020-06-17,128,-4
2020-06-18,129,-4
2020-06-19,130,14
2020-06-20,150,-1
2020-06-21,156,-6
2020-06-22,157,-7
2020-06-23,157,3
2020-06-24,167,4
2020-06-25,178,2
2020-06-26,188,8
2020-06-27,205,10
2020-06-28,224,-5
2020-06-29,229,-8
2020-06-30,231,4
2020-07-01,245,3
2020-07-02,259,8
2020-07-03,279,8
2020-07-04,300,-12
2020-07-05,301,-9
2020-07-06,305,-13
2020-07-07,305,13
2020-07-08,332,14
2020-07-09,361,-10
2020-07-10,367,17
2020-07-11,401,8
2020-07-12,428,-18
2020-07-13,429,-429
2020-07-14,448,+
2020-07-15,469,+
2020-07-16,491,+
2020-07-17,514,+
2020-07-18,538,+
2020-07-19,563,+
2020-07-20,590,+
2020-07-21,617,+
2020-07-22,646,+
2020-07-23,676,+
2020-07-24,708,+
2020-07-25,741,+
2020-07-26,776,+
2020-07-27,812,+
2020-07-28,850,+
