Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,1
2020-04-26,2,1
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,1
2020-04-30,4,1
2020-05-01,5,5
2020-05-02,12,-1
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,10
2020-05-07,25,-3
2020-05-08,22,2
2020-05-09,25,55
2020-05-10,101,-10
2020-05-11,96,9
2020-05-12,111,12
2020-05-13,131,20
2020-05-14,163,38
2020-05-15,222,31
2020-05-16,276,42
2020-05-17,347,-30
2020-05-18,321,+
2020-05-19,327,27
2020-05-20,371,-6
2020-05-21,374,22
2020-05-22,413,21
2020-05-23,455,34
2020-05-24,517,45
2020-05-25,598,-33
2020-05-26,575,32
2020-05-27,632,13
2020-05-28,669,34
2020-05-29,735,84
2020-05-30,875,52
2020-05-31,981,4
2020-06-01,1022,-28
2020-06-02,1013,41
2020-06-03,1093,22
2020-06-04,1155,95
2020-06-05,1320,-4
2020-06-06,1361,87
2020-06-07,1520,-23
2020-06-08,1539,85
2020-06-09,1697,-59
2020-06-10,1669,34
2020-06-11,1754,98
2020-06-12,1936,-30
2020-06-13,1956,-33
2020-06-14,1960,-3
2020-06-15,2001,35
2020-06-16,2098,76
2020-06-17,2260,33
2020-06-18,2374,-54
2020-06-19,2367,140
2020-06-20,2616,-51
2020-06-21,2628,-48
2020-06-22,2627,-42
2020-06-23,2628,75
2020-06-24,2790,47
2020-06-25,2932,-9
2020-06-26,3002,30
2020-06-27,3121,-26
2020-06-28,3168,-25
2020-06-29,3211,-55
2020-06-30,3212,7
2020-07-01,3294,16
2020-07-02,3397,49
2020-07-03,3552,-20
2020-07-04,3621,-8
2020-07-05,3701,-81
2020-07-06,3681,-37
2020-07-07,3712,26
2020-07-08,3833,-67
2020-07-09,3837,124
2020-07-10,4097,-52
2020-07-11,4141,-30
2020-07-12,4202,-73
2020-07-13,4202,-70
2020-07-14,4200,-16
2020-07-15,4271,-11
2020-07-16,4357,67
2020-07-17,4556,-4556
2020-07-18,4651,+
2020-07-19,4741,+
2020-07-20,4831,+
2020-07-21,4922,+
2020-07-22,5016,+
2020-07-23,5111,+
2020-07-24,5209,+
2020-07-25,5310,+
2020-07-26,5413,+
2020-07-27,5518,+
2020-07-28,5627,+
2020-07-29,5738,+
2020-07-30,5852,+
2020-07-31,5968,+
2020-08-01,6088,+
