Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,2
2020-04-07,4,1
2020-04-08,5,1
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,4
2020-04-12,9,1
2020-04-13,10,1
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,11,1
2020-04-17,12,4
2020-04-18,16,0
2020-04-19,17,-1
2020-04-20,17,-1
2020-04-21,17,-1
2020-04-22,17,-1
2020-04-23,17,-1
2020-04-24,17,12
2020-04-25,28,1
2020-04-26,30,1
2020-04-27,32,-1
2020-04-28,32,-1
2020-04-29,32,-1
2020-04-30,32,-1
2020-05-01,32,-1
2020-05-02,32,-1
2020-05-03,32,-1
2020-05-04,32,-1
2020-05-05,32,-1
2020-05-06,32,0
2020-05-07,33,-1
2020-05-08,34,+
2020-05-09,35,-1
2020-05-10,36,-2
2020-05-11,36,-2
2020-05-12,36,-2
2020-05-13,36,+
2020-05-14,37,-2
2020-05-15,37,-2
2020-05-16,37,7
2020-05-17,44,-3
2020-05-18,44,-2
2020-05-19,44,-2
2020-05-20,44,-2
2020-05-21,44,-1
2020-05-22,45,-2
2020-05-23,45,-2
2020-05-24,45,-2
2020-05-25,45,-2
2020-05-26,45,-2
2020-05-27,45,-2
2020-05-28,45,-1
2020-05-29,46,1
2020-05-30,49,-2
2020-05-31,49,-1
2020-06-01,50,-2
2020-06-02,51,-2
2020-06-03,51,-2
2020-06-04,52,-2
2020-06-05,52,2
2020-06-06,56,+
2020-06-07,59,-3
2020-06-08,59,-3
2020-06-09,59,-3
2020-06-10,59,6
2020-06-11,67,-1
2020-06-12,69,-2
2020-06-13,71,-2
2020-06-14,72,-1
2020-06-15,75,-4
2020-06-16,75,-4
2020-06-17,75,-2
2020-06-18,77,-2
2020-06-19,79,-1
2020-06-20,82,-4
2020-06-21,82,-1
2020-06-22,85,13
2020-06-23,100,-1
2020-06-24,105,-4
2020-06-25,106,-3
2020-06-26,109,42
2020-06-27,150,9
2020-06-28,167,23
2020-06-29,195,2
2020-06-30,207,-6
2020-07-01,212,23
2020-07-02,242,9
2020-07-03,263,12
2020-07-04,287,3
2020-07-05,305,21
2020-07-06,338,-5
2020-07-07,352,-12
2020-07-08,359,32
2020-07-09,404,4
2020-07-10,430,-12
2020-07-11,442,-12
2020-07-12,454,-2
2020-07-13,475,-7
2020-07-14,494,-20
2020-07-15,502,-4
2020-07-16,524,-19
2020-07-17,535,-13
2020-07-18,551,-6
2020-07-19,574,-5
2020-07-20,599,-15
2020-07-21,617,-31
2020-07-22,622,8
2020-07-23,660,-16
2020-07-24,681,-681
2020-07-25,713,+
2020-07-26,749,+
2020-07-27,786,+
2020-07-28,825,+
2020-07-29,866,+
2020-07-30,909,+
2020-07-31,954,+
2020-08-01,1002,+
2020-08-02,1053,+
2020-08-03,1106,+
2020-08-04,1161,+
2020-08-05,1220,+
2020-08-06,1282,+
2020-08-07,1347,+
2020-08-08,1415,+
