Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,2
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,2
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,1
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,3
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,5
2020-04-30,15,-1
2020-05-01,14,-1
2020-05-02,13,2
2020-05-03,15,0
2020-05-04,15,2
2020-05-05,17,-1
2020-05-06,16,3
2020-05-07,19,+
2020-05-08,19,+
2020-05-09,19,6
2020-05-10,25,1
2020-05-11,27,-1
2020-05-12,27,-1
2020-05-13,27,-1
2020-05-14,27,4
2020-05-15,32,1
2020-05-16,34,3
2020-05-17,38,4
2020-05-18,43,7
2020-05-19,51,6
2020-05-20,59,5
2020-05-21,66,-2
2020-05-22,67,12
2020-05-23,81,-2
2020-05-24,83,-1
2020-05-25,86,6
2020-05-26,96,-3
2020-05-27,97,-1
2020-05-28,100,11
2020-05-29,115,-2
2020-05-30,118,-1
2020-05-31,122,1
2020-06-01,128,-1
2020-06-02,133,-3
2020-06-03,136,3
2020-06-04,145,-2
2020-06-05,150,-4
2020-06-06,153,-2
2020-06-07,158,-7
2020-06-08,158,-7
2020-06-09,158,5
2020-06-10,170,-3
2020-06-11,175,-2
2020-06-12,181,-6
2020-06-13,183,-8
2020-06-14,184,-9
2020-06-15,184,-6
2020-06-16,187,-3
2020-06-17,193,-2
2020-06-18,200,15
2020-06-19,224,-3
2020-06-20,232,-7
2020-06-21,236,-9
2020-06-22,238,-10
2020-06-23,239,3
2020-06-24,253,7
2020-06-25,272,-3
2020-06-26,282,4
2020-06-27,299,3
2020-06-28,316,-8
2020-06-29,323,-8
2020-06-30,330,15
2020-07-01,360,3
2020-07-02,380,25
2020-07-03,422,18
2020-07-04,460,15
2020-07-05,497,-16
2020-07-06,505,-12
2020-07-07,517,7
2020-07-08,548,2
2020-07-09,576,3
2020-07-10,606,10
2020-07-11,645,9
2020-07-12,685,-8
2020-07-13,710,-14
2020-07-14,730,26
2020-07-15,790,-10
2020-07-16,818,34
2020-07-17,890,17
2020-07-18,950,-18
2020-07-19,978,-978
2020-07-20,1021,+
2020-07-21,1066,+
2020-07-22,1114,+
2020-07-23,1164,+
2020-07-24,1217,+
2020-07-25,1272,+
2020-07-26,1329,+
2020-07-27,1390,+
2020-07-28,1453,+
2020-07-29,1520,+
2020-07-30,1590,+
2020-07-31,1663,+
2020-08-01,1739,+
2020-08-02,1820,+
2020-08-03,1904,+
