Data,Saida_Estimada,Saida,Erro
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,0,1
2020-04-25,1,1
2020-04-26,1,1
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,1
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,2
2020-05-10,5,2
2020-05-11,7,0
2020-05-12,7,1
2020-05-13,8,0
2020-05-14,8,0
2020-05-15,8,0
2020-05-16,8,0
2020-05-17,8,0
2020-05-18,8,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,8,1
2020-05-22,9,3
2020-05-23,12,+
2020-05-24,12,+
2020-05-25,12,+
2020-05-26,12,1
2020-05-27,13,-1
2020-05-28,13,+
2020-05-29,13,+
2020-05-30,13,2
2020-05-31,15,-1
2020-06-01,15,3
2020-06-02,18,2
2020-06-03,21,+
2020-06-04,22,+
2020-06-05,23,-1
2020-06-06,23,2
2020-06-07,26,-1
2020-06-08,27,+
2020-06-09,29,+
2020-06-10,30,+
2020-06-11,32,+
2020-06-12,34,+
2020-06-13,36,+
2020-06-14,38,+
2020-06-15,40,+
2020-06-16,42,+
2020-06-17,45,+
2020-06-18,48,+
2020-06-19,51,+
2020-06-20,54,+
2020-06-21,57,+
2020-06-22,61,+
