Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,6,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,13,0
2020-04-01,13,0
2020-04-02,13,0
2020-04-03,13,0
2020-04-04,13,0
2020-04-05,13,0
2020-04-06,17,0
2020-04-07,21,0
2020-04-08,21,10
2020-04-09,31,2
2020-04-10,33,1
2020-04-11,35,-1
2020-04-12,35,-1
2020-04-13,35,-1
2020-04-14,35,-2
2020-04-15,34,2
2020-04-16,36,2
2020-04-17,39,2
2020-04-18,42,0
2020-04-19,43,-1
2020-04-20,43,-1
2020-04-21,43,1
2020-04-22,45,-1
2020-04-23,45,1
2020-04-24,47,-1
2020-04-25,47,-2
2020-04-26,46,-1
2020-04-27,46,1
2020-04-28,48,0
2020-04-29,49,0
2020-04-30,50,-1
2020-05-01,50,-1
2020-05-02,50,3
2020-05-03,54,-1
2020-05-04,54,-1
2020-05-05,54,0
2020-05-06,55,1
2020-05-07,57,+
2020-05-08,58,5
2020-05-09,64,-1
2020-05-10,65,+
2020-05-11,67,-2
2020-05-12,67,1
2020-05-13,70,-2
2020-05-14,70,+
2020-05-15,72,+
2020-05-16,74,1
2020-05-17,77,-1
2020-05-18,78,-2
2020-05-19,78,-2
2020-05-20,78,32
2020-05-21,111,1
2020-05-22,115,10
2020-05-23,128,3
2020-05-24,134,1
2020-05-25,139,-3
2020-05-26,140,-2
2020-05-27,142,-3
2020-05-28,143,7
2020-05-29,154,9
2020-05-30,167,-1
2020-05-31,171,-3
2020-06-01,173,-5
2020-06-02,173,26
2020-06-03,203,4
2020-06-04,213,11
2020-06-05,230,6
2020-06-06,242,4
2020-06-07,253,-3
2020-06-08,257,-3
2020-06-09,262,35
2020-06-10,303,12
2020-06-11,324,-1
2020-06-12,333,-6
2020-06-13,337,1
2020-06-14,348,-7
2020-06-15,352,15
2020-06-16,377,94
2020-06-17,478,28
2020-06-18,520,25
2020-06-19,560,31
2020-06-20,607,21
2020-06-21,646,7
2020-06-22,672,-7
2020-06-23,686,53
2020-06-24,757,53
2020-06-25,831,49
2020-06-26,903,48
2020-06-27,977,30
2020-06-28,1036,17
2020-06-29,1084,-15
2020-06-30,1103,32
2020-07-01,1167,32
2020-07-02,1233,48
2020-07-03,1317,17
2020-07-04,1374,22
2020-07-05,1437,-35
2020-07-06,1447,-34
2020-07-07,1458,32
2020-07-08,1533,46
2020-07-09,1624,-4
2020-07-10,1670,4
2020-07-11,1725,-30
2020-07-12,1749,12
2020-07-13,1814,-49
2020-07-14,1823,9
2020-07-15,1887,48
2020-07-16,1991,38
2020-07-17,2089,171
2020-07-18,2317,-47
2020-07-19,2344,-72
2020-07-20,2347,-72
2020-07-21,2350,153
2020-07-22,2568,119
2020-07-23,2762,40
2020-07-24,2886,23
2020-07-25,2997,-35
2020-07-26,3056,21
2020-07-27,3170,-88
2020-07-28,3183,9
2020-07-29,3289,55
2020-07-30,3443,4
2020-07-31,3553,-94
2020-08-01,3572,124
2020-08-02,3800,-71
2020-08-03,3849,-84
2020-08-04,3886,-28
2020-08-05,3978,101
2020-08-06,4197,-17
2020-08-07,4310,-125
2020-08-08,4323,177
2020-08-09,4625,-60
2020-08-10,4711,-144
2020-08-11,4718,-4718
2020-08-12,4862,+
2020-08-13,5011,+
2020-08-14,5165,+
2020-08-15,5324,+
2020-08-16,5487,+
2020-08-17,5656,+
2020-08-18,5830,+
2020-08-19,6009,+
2020-08-20,6194,+
2020-08-21,6384,+
2020-08-22,6580,+
2020-08-23,6783,+
2020-08-24,6991,+
2020-08-25,7207,+
2020-08-26,7428,+
