Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,1
2020-04-07,4,0
2020-04-08,4,1
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,1
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,2
2020-04-29,8,1
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,1
2020-05-07,10,+
2020-05-08,10,4
2020-05-09,14,1
2020-05-10,15,+
2020-05-11,15,2
2020-05-12,17,2
2020-05-13,19,+
2020-05-14,19,1
2020-05-15,20,3
2020-05-16,23,2
2020-05-17,25,1
2020-05-18,26,7
2020-05-19,33,9
2020-05-20,43,5
2020-05-21,48,4
2020-05-22,52,5
2020-05-23,57,5
2020-05-24,63,5
2020-05-25,69,9
2020-05-26,79,12
2020-05-27,92,16
2020-05-28,110,16
2020-05-29,128,14
2020-05-30,144,5
2020-05-31,151,26
2020-06-01,180,11
2020-06-02,194,11
2020-06-03,208,1
2020-06-04,211,14
2020-06-05,228,58
2020-06-06,293,-7
2020-06-07,288,4
2020-06-08,295,16
2020-06-09,315,2
2020-06-10,320,12
2020-06-11,336,26
2020-06-12,367,14
2020-06-13,386,-2
2020-06-14,388,17
2020-06-15,410,-5
2020-06-16,409,14
2020-06-17,428,17
2020-06-18,451,18
2020-06-19,475,-1
2020-06-20,479,10
2020-06-21,495,11
2020-06-22,512,6
2020-06-23,524,7
2020-06-24,537,4
2020-06-25,547,-5
2020-06-26,547,2
2020-06-27,555,8
2020-06-28,569,3
2020-06-29,578,1
2020-06-30,585,14
2020-07-01,606,9
2020-07-02,622,2
2020-07-03,631,7
2020-07-04,645,13
2020-07-05,666,-3
2020-07-06,670,21
2020-07-07,700,-2
2020-07-08,705,-4
2020-07-09,708,9
2020-07-10,725,19
2020-07-11,753,+
2020-07-12,761,27
2020-07-13,798,5
2020-07-14,812,-6
2020-07-15,814,+
2020-07-16,822,30
2020-07-17,863,2
2020-07-18,874,19
2020-07-19,904,-2
2020-07-20,911,-7
2020-07-21,913,19
2020-07-22,943,-6
2020-07-23,946,-946
2020-07-24,955,+
2020-07-25,966,+
2020-07-26,976,+
2020-07-27,986,+
2020-07-28,997,+
2020-07-29,1007,+
2020-07-30,1018,+
2020-07-31,1029,+
2020-08-01,1040,+
2020-08-02,1051,+
2020-08-03,1062,+
2020-08-04,1073,+
2020-08-05,1085,+
2020-08-06,1096,+
2020-08-07,1108,+
