Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,2
2020-05-04,4,0
2020-05-05,4,2
2020-05-06,6,2
2020-05-07,8,1
2020-05-08,9,+
2020-05-09,9,+
2020-05-10,9,1
2020-05-11,10,1
2020-05-12,11,2
2020-05-13,13,1
2020-05-14,14,5
2020-05-15,20,-1
2020-05-16,19,3
2020-05-17,23,9
2020-05-18,35,+
2020-05-19,36,1
2020-05-20,38,+
2020-05-21,39,-1
2020-05-22,38,4
2020-05-23,44,1
2020-05-24,46,4
2020-05-25,52,-1
2020-05-26,52,6
2020-05-27,61,24
2020-05-28,95,-32
2020-05-29,57,11
2020-05-30,71,-4
2020-05-31,68,7
2020-06-01,79,1
2020-06-02,83,1
2020-06-03,87,4
2020-06-04,95,+
2020-06-05,98,3
2020-06-06,105,-2
2020-06-07,106,-5
2020-06-08,102,4
2020-06-09,110,6
2020-06-10,121,-1
2020-06-11,124,2
2020-06-12,130,-3
2020-06-13,130,4
2020-06-14,139,-5
2020-06-15,137,-2
2020-06-16,138,3
2020-06-17,146,-5
2020-06-18,144,-3
2020-06-19,144,13
2020-06-20,165,+
2020-06-21,171,-1
2020-06-22,175,-3
2020-06-23,176,9
2020-06-24,193,-5
2020-06-25,193,3
2020-06-26,203,3
2020-06-27,213,8
2020-06-28,230,-4
2020-06-29,232,-1
2020-06-30,238,2
2020-07-01,248,21
2020-07-02,284,-3
2020-07-03,291,12
2020-07-04,316,5
2020-07-05,334,-11
2020-07-06,331,5
2020-07-07,347,22
2020-07-08,387,25
2020-07-09,434,8
2020-07-10,461,-1
2020-07-11,476,7
2020-07-12,501,-14
2020-07-13,499,-12
2020-07-14,498,14
2020-07-15,531,-6
2020-07-16,541,3
2020-07-17,562,24
2020-07-18,612,-6
2020-07-19,626,-17
2020-07-20,624,-2
2020-07-21,640,9
2020-07-22,672,5
2020-07-23,701,-12
2020-07-24,709,4
2020-07-25,737,10
2020-07-26,775,-18
2020-07-27,778,-13
2020-07-28,785,46
2020-07-29,870,21
2020-07-30,930,39
2020-07-31,1015,25
2020-08-01,1086,-17
2020-08-02,1103,-27
2020-08-03,1103,-26
2020-08-04,1103,78
2020-08-05,1240,18
2020-08-06,1311,-41
2020-08-07,1303,16
2020-08-08,1365,-8
2020-08-09,1400,-41
2020-08-10,1392,-29
2020-08-11,1396,-1396
2020-08-12,1438,+
2020-08-13,1485,+
2020-08-14,1534,+
2020-08-15,1585,+
2020-08-16,1638,+
2020-08-17,1692,+
2020-08-18,1749,+
2020-08-19,1807,+
2020-08-20,1867,+
2020-08-21,1929,+
2020-08-22,1994,+
2020-08-23,2060,+
2020-08-24,2129,+
2020-08-25,2200,+
2020-08-26,2273,+
