Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,2
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,4,2
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,4
2020-05-03,11,-1
2020-05-04,10,1
2020-05-05,11,1
2020-05-06,12,1
2020-05-07,13,8
2020-05-08,23,10
2020-05-09,36,2
2020-05-10,40,-1
2020-05-11,40,-1
2020-05-12,40,11
2020-05-13,54,-2
2020-05-14,53,1
2020-05-15,55,10
2020-05-16,69,7
2020-05-17,80,-3
2020-05-18,79,15
2020-05-19,100,6
2020-05-20,111,1
2020-05-21,116,21
2020-05-22,145,-1
2020-05-23,149,13
2020-05-24,170,43
2020-05-25,229,-7
2020-05-26,229,8
2020-05-27,246,+
2020-05-28,254,3
2020-05-29,266,-9
2020-05-30,264,38
2020-05-31,319,-10
2020-06-01,318,-7
2020-06-02,319,115
2020-06-03,471,-26
2020-06-04,459,2
2020-06-05,476,3
2020-06-06,495,26
2020-06-07,543,42
2020-06-08,614,-29
2020-06-09,600,61
2020-06-10,694,12
2020-06-11,734,88
2020-06-12,868,-39
2020-06-13,853,34
2020-06-14,923,-14
2020-06-15,938,5
2020-06-16,975,-17
2020-06-17,987,-13
2020-06-18,1003,59
2020-06-19,1109,69
2020-06-20,1234,-7
2020-06-21,1270,-42
2020-06-22,1261,-28
2020-06-23,1267,-9
2020-06-24,1297,-33
2020-06-25,1299,62
2020-06-26,1418,1
2020-06-27,1469,-32
2020-06-28,1479,26
2020-06-29,1560,-33
2020-06-30,1573,-42
2020-07-01,1573,-32
2020-07-02,1585,4
2020-07-03,1642,42
2020-07-04,1749,-27
2020-07-05,1776,-49
2020-07-06,1775,-44
2020-07-07,1779,-38
2020-07-08,1790,-8
2020-07-09,1839,-9
2020-07-10,1889,26
2020-07-11,1984,-36
2020-07-12,2008,-59
2020-07-13,2002,-37
2020-07-14,2021,1
2020-07-15,2089,96
2020-07-16,2278,188
2020-07-17,2591,-100
2020-07-18,2564,-61
2020-07-19,2573,-54
2020-07-20,2591,-69
2020-07-21,2591,-2591
2020-07-22,2676,+
2020-07-23,2766,+
2020-07-24,2861,+
2020-07-25,2958,+
2020-07-26,3059,+
2020-07-27,3164,+
2020-07-28,3272,+
2020-07-29,3384,+
2020-07-30,3499,+
2020-07-31,3619,+
2020-08-01,3742,+
2020-08-02,3870,+
2020-08-03,4002,+
2020-08-04,4139,+
2020-08-05,4280,+
