Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,2
2020-04-24,7,1
2020-04-25,8,2
2020-04-26,10,7
2020-04-27,19,-2
2020-04-28,17,11
2020-04-29,31,0
2020-04-30,32,1
2020-05-01,34,1
2020-05-02,36,-1
2020-05-03,36,-1
2020-05-04,36,-1
2020-05-05,36,3
2020-05-06,41,1
2020-05-07,44,-2
2020-05-08,43,2
2020-05-09,47,1
2020-05-10,50,-3
2020-05-11,48,2
2020-05-12,52,+
2020-05-13,54,2
2020-05-14,59,-1
2020-05-15,61,-3
2020-05-16,60,2
2020-05-17,65,-2
2020-05-18,66,-1
2020-05-19,68,12
2020-05-20,86,-1
2020-05-21,89,2
2020-05-22,96,-3
2020-05-23,97,4
2020-05-24,107,-2
2020-05-25,110,+
2020-05-26,115,-2
2020-05-27,118,+
2020-05-28,124,3
2020-05-29,134,4
2020-05-30,146,-2
2020-05-31,151,2
2020-06-01,161,-7
2020-06-02,161,8
2020-06-03,179,-8
2020-06-04,179,4
2020-06-05,193,-3
2020-06-06,199,-4
2020-06-07,204,-9
2020-06-08,203,-8
2020-06-09,203,-3
2020-06-10,209,-7
2020-06-11,211,3
2020-06-12,225,-6
2020-06-13,229,-10
2020-06-14,228,-4
2020-06-15,235,-11
2020-06-16,234,-1
2020-06-17,245,-10
2020-06-18,245,-8
2020-06-19,248,30
2020-06-20,298,-14
2020-06-21,297,-10
2020-06-22,300,-2
2020-06-23,313,-2
2020-06-24,327,-13
2020-06-25,328,10
2020-06-26,357,14
2020-06-27,394,13
2020-06-28,432,-10
2020-06-29,443,-16
2020-06-30,447,-17
2020-07-01,449,+
2020-07-02,472,-2
2020-07-03,495,-10
2020-07-04,509,-23
2020-07-05,508,11
2020-07-06,548,-27
2020-07-07,544,+
2020-07-08,572,-7
2020-07-09,594,-12
2020-07-10,611,19
2020-07-11,667,-20
2020-07-12,679,17
2020-07-13,736,-40
2020-07-14,727,-4
2020-07-15,760,12
2020-07-16,816,-19
2020-07-17,837,-4
2020-07-18,877,-11
2020-07-19,911,-40
2020-07-20,911,-40
2020-07-21,910,-9
2020-07-22,947,23
2020-07-23,1027,67
2020-07-24,1167,-1167
2020-07-25,1207,+
2020-07-26,1248,+
2020-07-27,1290,+
2020-07-28,1334,+
2020-07-29,1381,+
2020-07-30,1430,+
2020-07-31,1482,+
2020-08-01,1537,+
2020-08-02,1595,+
2020-08-03,1657,+
2020-08-04,1721,+
2020-08-05,1789,+
2020-08-06,1861,+
2020-08-07,1937,+
2020-08-08,2017,+
