Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,2
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,2
2020-04-30,9,0
2020-05-01,9,1
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,6
2020-05-07,16,4
2020-05-08,20,5
2020-05-09,25,8
2020-05-10,33,+
2020-05-11,33,6
2020-05-12,39,+
2020-05-13,39,7
2020-05-14,46,3
2020-05-15,49,4
2020-05-16,54,10
2020-05-17,65,-1
2020-05-18,65,1
2020-05-19,67,12
2020-05-20,80,9
2020-05-21,90,14
2020-05-22,106,13
2020-05-23,121,-1
2020-05-24,122,5
2020-05-25,129,-2
2020-05-26,129,16
2020-05-27,147,17
2020-05-28,167,8
2020-05-29,178,7
2020-05-30,188,3
2020-05-31,194,11
2020-06-01,209,-4
2020-06-02,209,5
2020-06-03,218,6
2020-06-04,228,1
2020-06-05,233,33
2020-06-06,271,11
2020-06-07,287,6
2020-06-08,299,4
2020-06-09,309,9
2020-06-10,324,16
2020-06-11,346,12
2020-06-12,365,39
2020-06-13,412,4
2020-06-14,424,-1
2020-06-15,431,-8
2020-06-16,431,-9
2020-06-17,430,17
2020-06-18,456,35
2020-06-19,500,20
2020-06-20,530,79
2020-06-21,621,-7
2020-06-22,626,-5
2020-06-23,633,-13
2020-06-24,632,71
2020-06-25,717,77
2020-06-26,809,-47
2020-06-27,778,93
2020-06-28,888,-3
2020-06-29,903,-18
2020-06-30,903,12
2020-07-01,933,119
2020-07-02,1072,15
2020-07-03,1109,-20
2020-07-04,1111,48
2020-07-05,1182,-2
2020-07-06,1204,-24
2020-07-07,1204,41
2020-07-08,1270,27
2020-07-09,1323,7
2020-07-10,1357,11
2020-07-11,1396,-1
2020-07-12,1423,-28
2020-07-13,1423,-28
2020-07-14,1423,65
2020-07-15,1518,34
2020-07-16,1583,-4
2020-07-17,1611,11
2020-07-18,1655,-29
2020-07-19,1659,-25
2020-07-20,1667,-31
2020-07-21,1669,31
2020-07-22,1734,-8
2020-07-23,1761,-27
2020-07-24,1769,99
2020-07-25,1905,-22
2020-07-26,1922,-35
2020-07-27,1926,-39
2020-07-28,1926,-6
2020-07-29,1959,100
2020-07-30,2100,-8
2020-07-31,2135,36
2020-08-01,2215,-38
2020-08-02,2222,-37
2020-08-03,2230,-45
2020-08-04,2230,-44
2020-08-05,2231,-41
2020-08-06,2235,-44
2020-08-07,2236,-40
2020-08-08,2241,126
2020-08-09,2414,-47
2020-08-10,2416,-49
2020-08-11,2416,-2416
2020-08-12,2465,+
2020-08-13,2516,+
2020-08-14,2568,+
2020-08-15,2621,+
2020-08-16,2675,+
2020-08-17,2730,+
2020-08-18,2787,+
2020-08-19,2844,+
2020-08-20,2903,+
2020-08-21,2963,+
2020-08-22,3024,+
2020-08-23,3086,+
2020-08-24,3150,+
2020-08-25,3215,+
2020-08-26,3281,+
