Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,-1
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,0
2020-04-24,2,8
2020-04-25,13,-5
2020-04-26,7,1
2020-04-27,8,5
2020-04-28,15,-1
2020-04-29,14,0
2020-04-30,14,1
2020-05-01,15,13
2020-05-02,33,14
2020-05-03,55,5
2020-05-04,65,1
2020-05-05,68,9
2020-05-06,82,-1
2020-05-07,83,22
2020-05-08,115,-2
2020-05-09,117,58
2020-05-10,202,43
2020-05-11,276,-1
2020-05-12,289,-2
2020-05-13,293,16
2020-05-14,320,103
2020-05-15,474,-11
2020-05-16,482,+
2020-05-17,493,-10
2020-05-18,486,58
2020-05-19,573,21
2020-05-20,618,62
2020-05-21,720,115
2020-05-22,906,26
2020-05-23,979,54
2020-05-24,1082,61
2020-05-25,1196,105
2020-05-26,1376,93
2020-05-27,1549,5
2020-05-28,1599,36
2020-05-29,1679,193
2020-05-30,1984,-48
2020-05-31,1975,75
2020-06-01,2111,40
2020-06-02,2207,-27
2020-06-03,2205,21
2020-06-04,2259,251
2020-06-05,2646,300
2020-06-06,3150,-50
2020-06-07,3184,15
2020-06-08,3260,-8
2020-06-09,3294,133
2020-06-10,3522,-42
2020-06-11,3523,81
2020-06-12,3679,78
2020-06-13,3845,50
2020-06-14,3977,-48
2020-06-15,3967,-30
2020-06-16,3964,27
2020-06-17,4038,50
2020-06-18,4154,1
2020-06-19,4209,65
2020-06-20,4351,26
2020-06-21,4447,-4
2020-06-22,4498,-9
2020-06-23,4536,58
2020-06-24,4667,15
2020-06-25,4748,64
2020-06-26,4897,64
2020-06-27,5055,-1
2020-06-28,5124,-19
2020-06-29,5158,29
2020-06-30,5253,27
2020-07-01,5352,168
2020-07-02,5656,33
2020-07-03,5796,21
2020-07-04,5907,-32
2020-07-05,5935,-23
2020-07-06,5964,10
2020-07-07,6037,60
2020-07-08,6186,-41
2020-07-09,6203,109
2020-07-10,6422,-29
2020-07-11,6466,538
2020-07-12,7307,-273
2020-07-13,7090,-5
2020-07-14,7150,11
2020-07-15,7237,-3
2020-07-16,7309,-2
2020-07-17,7383,-21
2020-07-18,7430,-29
2020-07-19,7463,-69
2020-07-20,7436,-18
2020-07-21,7473,40
2020-07-22,7599,4
2020-07-23,7688,-41
2020-07-24,7712,-6
2020-07-25,7778,-45
2020-07-26,7792,-57
2020-07-27,7783,-8
2020-07-28,7839,-19
2020-07-29,7887,-6
2020-07-30,7955,-17
2020-07-31,8011,-8
2020-08-01,8079,-55
2020-08-02,8082,-56
2020-08-03,8076,-48
2020-08-04,8078,+
2020-08-05,8148,-27
2020-08-06,8189,-8
2020-08-07,8256,-25
2020-08-08,8302,-50
2020-08-09,8311,-51
2020-08-10,8314,-35
2020-08-11,8338,-8338
2020-08-12,8410,+
2020-08-13,8489,+
2020-08-14,8573,+
2020-08-15,8658,+
2020-08-16,8745,+
2020-08-17,8833,+
2020-08-18,8921,+
2020-08-19,9011,+
2020-08-20,9102,+
2020-08-21,9194,+
2020-08-22,9287,+
2020-08-23,9381,+
2020-08-24,9475,+
2020-08-25,9571,+
2020-08-26,9668,+
