Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,1
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,1
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,1
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,1
2020-05-14,6,+
2020-05-15,6,9
2020-05-16,16,-1
2020-05-17,15,+
2020-05-18,15,1
2020-05-19,16,4
2020-05-20,21,1
2020-05-21,23,-2
2020-05-22,21,20
2020-05-23,44,+
2020-05-24,45,2
2020-05-25,49,1
2020-05-26,52,-1
2020-05-27,53,-3
2020-05-28,51,1
2020-05-29,54,1
2020-05-30,57,6
2020-05-31,66,3
2020-06-01,72,3
2020-06-02,78,11
2020-06-03,93,5
2020-06-04,102,8
2020-06-05,115,11
2020-06-06,132,11
2020-06-07,150,-7
2020-06-08,148,-4
2020-06-09,149,2
2020-06-10,157,2
2020-06-11,165,-3
2020-06-12,168,1
2020-06-13,176,-6
2020-06-14,176,-3
2020-06-15,180,10
2020-06-16,199,22
2020-06-17,232,3
2020-06-18,245,-9
2020-06-19,245,17
2020-06-20,274,5
2020-06-21,291,-4
2020-06-22,298,-11
2020-06-23,298,-4
2020-06-24,306,61
2020-06-25,388,-21
2020-06-26,381,15
2020-06-27,414,15
2020-06-28,448,-2
2020-06-29,464,-17
2020-06-30,464,12
2020-07-01,497,5
2020-07-02,524,-9
2020-07-03,536,-6
2020-07-04,552,-2
2020-07-05,573,-19
2020-07-06,575,-19
2020-07-07,577,3
2020-07-08,604,14
2020-07-09,645,1
2020-07-10,673,-5
2020-07-11,696,-6
2020-07-12,718,-25
2020-07-13,720,-16
2020-07-14,732,-10
2020-07-15,751,15
2020-07-16,800,-2
2020-07-17,832,-10
2020-07-18,856,-1
2020-07-19,891,-15
2020-07-20,912,-10
2020-07-21,939,8
2020-07-22,988,43
2020-07-23,1079,-1079
2020-07-24,1113,+
2020-07-25,1148,+
2020-07-26,1185,+
2020-07-27,1223,+
2020-07-28,1263,+
2020-07-29,1305,+
2020-07-30,1348,+
2020-07-31,1394,+
2020-08-01,1441,+
2020-08-02,1490,+
2020-08-03,1542,+
2020-08-04,1595,+
2020-08-05,1651,+
2020-08-06,1709,+
2020-08-07,1770,+
