Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,14,0
2020-03-29,14,0
2020-03-30,14,0
2020-03-31,36,0
2020-04-01,57,0
2020-04-02,73,0
2020-04-03,89,0
2020-04-04,99,0
2020-04-05,103,0
2020-04-06,104,6
2020-04-07,113,12
2020-04-08,130,29
2020-04-09,170,-1
2020-04-10,174,19
2020-04-11,202,-2
2020-04-12,205,0
2020-04-13,209,-2
2020-04-14,210,5
2020-04-15,220,27
2020-04-16,259,11
2020-04-17,280,17
2020-04-18,308,5
2020-04-19,322,-7
2020-04-20,320,2
2020-04-21,328,14
2020-04-22,352,8
2020-04-23,370,13
2020-04-24,395,11
2020-04-25,418,39
2020-04-26,477,-4
2020-04-27,484,19
2020-04-28,518,23
2020-04-29,559,36
2020-04-30,618,60
2020-05-01,710,-6
2020-05-02,721,5
2020-05-03,743,-4
2020-05-04,754,-13
2020-05-05,753,20
2020-05-06,793,56
2020-05-07,882,26
2020-05-08,938,27
2020-05-09,995,27
2020-05-10,1053,-4
2020-05-11,1072,-10
2020-05-12,1082,16
2020-05-13,1124,47
2020-05-14,1208,40
2020-05-15,1288,67
2020-05-16,1404,59
2020-05-17,1514,-29
2020-05-18,1514,-7
2020-05-19,1536,34
2020-05-20,1611,39
2020-05-21,1697,68
2020-05-22,1823,-14
2020-05-23,1849,87
2020-05-24,2000,-29
2020-05-25,2011,-17
2020-05-26,2031,20
2020-05-27,2098,26
2020-05-28,2176,108
2020-05-29,2362,102
2020-05-30,2550,44
2020-05-31,2669,-13
2020-06-01,2714,-19
2020-06-02,2747,125
2020-06-03,2964,5
2020-06-04,3041,65
2020-06-05,3191,5
2020-06-06,3270,70
2020-06-07,3430,-43
2020-06-08,3452,-37
2020-06-09,3475,69
2020-06-10,3633,37
2020-06-11,3761,48
2020-06-12,3905,16
2020-06-13,4012,23
2020-06-14,4128,50
2020-06-15,4281,-36
2020-06-16,4329,110
2020-06-17,4560,-75
2020-06-18,4567,-42
2020-06-19,4606,306
2020-06-20,5092,-94
2020-06-21,5098,-20
2020-06-22,5178,-82
2020-06-23,5180,64
2020-06-24,5365,112
2020-06-25,5625,62
2020-06-26,5832,83
2020-06-27,6068,18
2020-06-28,6226,6
2020-06-29,6368,-72
2020-06-30,6411,56
2020-07-01,6613,34
2020-07-02,6798,43
2020-07-03,6999,-21
2020-07-04,7123,-111
2020-07-05,7130,24
2020-07-06,7303,-92
2020-07-07,7338,41
2020-07-08,7539,8
2020-07-09,7709,10
2020-07-10,7885,65
2020-07-11,8136,-30
2020-07-12,8274,-11
2020-07-13,8433,-143
2020-07-14,8426,126
2020-07-15,8755,-66
2020-07-16,8861,+
2020-07-17,9045,-108
2020-07-18,9096,-10
2020-07-19,9267,-126
2020-07-20,9298,-147
2020-07-21,9296,-6
2020-07-22,9472,37
2020-07-23,9716,-9716
2020-07-24,9885,+
2020-07-25,10055,+
2020-07-26,10227,+
2020-07-27,10403,+
2020-07-28,10583,+
2020-07-29,10766,+
2020-07-30,10953,+
2020-07-31,11145,+
2020-08-01,11340,+
2020-08-02,11539,+
2020-08-03,11743,+
2020-08-04,11951,+
2020-08-05,12163,+
2020-08-06,12380,+
2020-08-07,12601,+
