Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,1
2020-04-25,5,0
2020-04-26,5,-1
2020-04-27,4,0
2020-04-28,4,3
2020-04-29,7,0
2020-04-30,7,2
2020-05-01,9,-2
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,1
2020-05-09,8,2
2020-05-10,10,+
2020-05-11,10,+
2020-05-12,10,+
2020-05-13,10,+
2020-05-14,10,6
2020-05-15,16,5
2020-05-16,21,3
2020-05-17,24,+
2020-05-18,24,+
2020-05-19,24,+
2020-05-20,24,+
2020-05-21,24,2
2020-05-22,26,2
2020-05-23,28,2
2020-05-24,30,+
2020-05-25,30,1
2020-05-26,31,+
2020-05-27,31,+
2020-05-28,31,3
2020-05-29,35,+
2020-05-30,36,1
2020-05-31,38,3
2020-06-01,42,-1
2020-06-02,42,2
2020-06-03,45,3
2020-06-04,49,1
2020-06-05,51,1
2020-06-06,53,4
2020-06-07,58,-2
2020-06-08,57,-1
2020-06-09,57,3
2020-06-10,61,4
2020-06-11,67,6
2020-06-12,75,+
2020-06-13,77,+
2020-06-14,79,+
2020-06-15,81,-1
2020-06-16,82,-2
2020-06-17,82,-1
2020-06-18,83,-2
2020-06-19,83,10
2020-06-20,96,6
2020-06-21,105,-2
2020-06-22,106,-2
2020-06-23,107,-2
2020-06-24,108,1
2020-06-25,112,5
2020-06-26,120,5
2020-06-27,128,+
2020-06-28,131,5
2020-06-29,140,-2
2020-06-30,142,-2
2020-07-01,144,10
2020-07-02,159,16
2020-07-03,180,+
2020-07-04,185,-3
2020-07-05,187,7
2020-07-06,200,-6
2020-07-07,199,11
2020-07-08,216,3
2020-07-09,225,10
2020-07-10,242,+
2020-07-11,249,8
2020-07-12,265,1
2020-07-13,274,-8
2020-07-14,273,4
2020-07-15,285,1
2020-07-16,294,12
2020-07-17,315,8
2020-07-18,333,-5
2020-07-19,337,-4
2020-07-20,343,-9
2020-07-21,343,-2
2020-07-22,351,10
2020-07-23,372,9
2020-07-24,392,7
2020-07-25,411,15
2020-07-26,439,-10
2020-07-27,441,-5
2020-07-28,449,-13
2020-07-29,448,16
2020-07-30,478,+
2020-07-31,492,1
2020-08-01,508,-10
2020-08-02,512,-7
2020-08-03,520,-13
2020-08-04,522,8
2020-08-05,546,2
2020-08-06,564,3
2020-08-07,584,-10
2020-08-08,591,4
2020-08-09,613,-13
2020-08-10,617,-14
2020-08-11,620,5
2020-08-12,644,-2
2020-08-13,661,10
2020-08-14,691,-4
2020-08-15,707,7
2020-08-16,736,-19
2020-08-17,738,-15
2020-08-18,744,13
2020-08-19,780,-5
2020-08-20,798,-798
2020-08-21,820,+
2020-08-22,843,+
2020-08-23,867,+
2020-08-24,892,+
2020-08-25,917,+
2020-08-26,943,+
2020-08-27,970,+
2020-08-28,998,+
2020-08-29,1026,+
2020-08-30,1056,+
2020-08-31,1086,+
2020-09-01,1118,+
2020-09-02,1150,+
2020-09-03,1183,+
2020-09-04,1217,+
