Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,2
2020-04-19,2,0
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,1
2020-04-27,4,0
2020-04-28,4,1
2020-04-29,5,0
2020-04-30,5,2
2020-05-01,7,0
2020-05-02,7,2
2020-05-03,9,3
2020-05-04,12,0
2020-05-05,12,3
2020-05-06,15,2
2020-05-07,17,+
2020-05-08,17,1
2020-05-09,18,2
2020-05-10,20,2
2020-05-11,22,2
2020-05-12,24,+
2020-05-13,24,9
2020-05-14,35,3
2020-05-15,39,+
2020-05-16,39,2
2020-05-17,41,+
2020-05-18,41,6
2020-05-19,49,5
2020-05-20,56,-1
2020-05-21,55,5
2020-05-22,61,+
2020-05-23,61,10
2020-05-24,74,-1
2020-05-25,74,+
2020-05-26,74,+
2020-05-27,74,11
2020-05-28,88,3
2020-05-29,93,6
2020-05-30,102,4
2020-05-31,108,1
2020-06-01,110,3
2020-06-02,115,-2
2020-06-03,113,1
2020-06-04,115,5
2020-06-05,122,6
2020-06-06,131,-1
2020-06-07,131,1
2020-06-08,133,8
2020-06-09,144,-3
2020-06-10,142,11
2020-06-11,157,5
2020-06-12,165,9
2020-06-13,178,-3
2020-06-14,176,+
2020-06-15,177,6
2020-06-16,186,3
2020-06-17,192,3
2020-06-18,198,-3
2020-06-19,196,18
2020-06-20,221,+
2020-06-21,224,7
2020-06-22,235,2
2020-06-23,240,2
2020-06-24,245,1
2020-06-25,249,+
2020-06-26,251,1
2020-06-27,254,+
2020-06-28,256,-1
2020-06-29,257,-1
2020-06-30,258,+
2020-07-01,260,4
2020-07-02,267,-1
2020-07-03,268,2
2020-07-04,273,-2
2020-07-05,273,5
2020-07-06,282,-2
2020-07-07,282,-2
2020-07-08,282,-1
2020-07-09,283,-2
2020-07-10,283,-1
2020-07-11,284,-2
2020-07-12,284,-2
2020-07-13,284,+
2020-07-14,286,-1
2020-07-15,287,-2
2020-07-16,287,-2
2020-07-17,287,1
2020-07-18,291,-291
2020-07-19,293,+
2020-07-20,295,+
2020-07-21,298,+
2020-07-22,300,+
2020-07-23,303,+
2020-07-24,305,+
2020-07-25,308,+
2020-07-26,310,+
2020-07-27,313,+
2020-07-28,316,+
2020-07-29,318,+
2020-07-30,321,+
2020-07-31,324,+
2020-08-01,327,+
2020-08-02,329,+
