Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,2
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,2
2020-04-27,6,5
2020-04-28,13,0
2020-04-29,14,0
2020-04-30,14,3
2020-05-01,18,2
2020-05-02,21,7
2020-05-03,31,8
2020-05-04,44,-4
2020-05-05,41,3
2020-05-06,46,-1
2020-05-07,46,7
2020-05-08,57,-2
2020-05-09,56,5
2020-05-10,64,1
2020-05-11,67,-1
2020-05-12,67,12
2020-05-13,85,-3
2020-05-14,84,25
2020-05-15,122,85
2020-05-16,251,-35
2020-05-17,223,11
2020-05-18,246,-7
2020-05-19,245,-1
2020-05-20,250,20
2020-05-21,285,22
2020-05-22,328,-6
2020-05-23,334,-10
2020-05-24,331,7
2020-05-25,350,-6
2020-05-26,353,4
2020-05-27,369,+
2020-05-28,381,-5
2020-05-29,386,20
2020-05-30,426,-5
2020-05-31,435,-2
2020-06-01,446,15
2020-06-02,481,-14
2020-06-03,478,50
2020-06-04,563,-17
2020-06-05,564,-1
2020-06-06,581,44
2020-06-07,662,-14
2020-06-08,670,19
2020-06-09,719,-11
2020-06-10,729,19
2020-06-11,779,10
2020-06-12,821,-23
2020-06-13,817,82
2020-06-14,958,10
2020-06-15,1015,-13
2020-06-16,1035,37
2020-06-17,1121,32
2020-06-18,1209,-27
2020-06-19,1217,-27
2020-06-20,1216,74
2020-06-21,1356,1
2020-06-22,1411,-24
2020-06-23,1426,-8
2020-06-24,1458,38
2020-06-25,1557,-2
2020-06-26,1609,50
2020-06-27,1734,13
2020-06-28,1817,19
2020-06-29,1908,-19
2020-06-30,1948,-28
2020-07-01,1970,-9
2020-07-02,2016,106
2020-07-03,2229,87
2020-07-04,2441,83
2020-07-05,2659,-117
2020-07-06,2599,3
2020-07-07,2678,10
2020-07-08,2776,34
2020-07-09,2915,110
2020-07-10,3172,55
2020-07-11,3373,-35
2020-07-12,3449,-14
2020-07-13,3542,-29
2020-07-14,3614,30
2020-07-15,3769,57
2020-07-16,3976,-61
2020-07-17,4029,36
2020-07-18,4206,-31
2020-07-19,4302,48
2020-07-20,4507,-4
2020-07-21,4654,-44
2020-07-22,4745,-8
2020-07-23,4882,46
2020-07-24,5103,62
2020-07-25,5364,68
2020-07-26,5648,-218
2020-07-27,5536,-39
2020-07-28,5633,114
2020-07-29,5963,20
2020-07-30,6198,150
2020-07-31,6623,-158
2020-08-01,6641,-3
2020-08-02,6840,-175
2020-08-03,6808,-129
2020-08-04,6817,-7
2020-08-05,6998,92
2020-08-06,7345,64
2020-08-07,7686,-68
2020-08-08,7854,-76
2020-08-09,7997,-182
2020-08-10,7985,-155
2020-08-11,7991,-7991
2020-08-12,8214,+
2020-08-13,8468,+
2020-08-14,8739,+
2020-08-15,9022,+
2020-08-16,9317,+
2020-08-17,9621,+
2020-08-18,9936,+
2020-08-19,10261,+
2020-08-20,10597,+
2020-08-21,10944,+
2020-08-22,11302,+
2020-08-23,11672,+
2020-08-24,12055,+
2020-08-25,12450,+
2020-08-26,12857,+
