Data,Saida_Estimada,Saida,Erro
2020-04-07,1,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,1
2020-04-14,4,2
2020-04-15,5,1
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,2
2020-04-20,7,1
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,1
2020-04-26,9,4
2020-04-27,12,1
2020-04-28,13,0
2020-04-29,13,2
2020-04-30,15,0
2020-05-01,15,1
2020-05-02,16,2
2020-05-03,18,1
2020-05-04,19,0
2020-05-05,19,2
2020-05-06,21,3
2020-05-07,24,1
2020-05-08,25,0
2020-05-09,26,21
2020-05-10,41,-12
2020-05-11,37,-8
2020-05-12,30,5
2020-05-13,34,1
2020-05-14,36,1
2020-05-15,38,-1
2020-05-16,38,3
2020-05-17,41,8
2020-05-18,48,1
2020-05-19,51,1
2020-05-20,53,1
2020-05-21,56,+
2020-05-22,58,5
2020-05-23,63,7
2020-05-24,71,1
2020-05-25,74,-2
2020-05-26,75,-3
2020-05-27,75,-3
2020-05-28,75,+
2020-05-29,77,5
2020-05-30,83,1
2020-05-31,87,6
2020-06-01,94,2
2020-06-02,99,1
2020-06-03,103,5
2020-06-04,110,+
2020-06-05,114,+
2020-06-06,118,+
2020-06-07,122,-2
2020-06-08,125,+
2020-06-09,129,-1
2020-06-10,133,-2
2020-06-11,136,-3
2020-06-12,139,-139
2020-06-13,143,+
2020-06-14,148,+
2020-06-15,154,+
2020-06-16,159,+
2020-06-17,165,+
2020-06-18,171,+
2020-06-19,177,+
2020-06-20,184,+
2020-06-21,190,+
2020-06-22,197,+
2020-06-23,204,+
2020-06-24,212,+
2020-06-25,220,+
2020-06-26,228,+
2020-06-27,236,+
