Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,2
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,1
2020-04-29,5,0
2020-04-30,5,2
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,1
2020-05-05,8,0
2020-05-06,8,1
2020-05-07,9,1
2020-05-08,10,+
2020-05-09,10,+
2020-05-10,10,+
2020-05-11,10,+
2020-05-12,10,2
2020-05-13,12,2
2020-05-14,14,+
2020-05-15,14,+
2020-05-16,14,+
2020-05-17,14,+
2020-05-18,14,+
2020-05-19,14,+
2020-05-20,14,+
2020-05-21,14,5
2020-05-22,19,+
2020-05-23,19,2
2020-05-24,21,+
2020-05-25,21,5
2020-05-26,26,+
2020-05-27,26,4
2020-05-28,30,+
2020-05-29,30,18
2020-05-30,49,+
2020-05-31,49,+
2020-06-01,49,1
2020-06-02,50,+
2020-06-03,50,2
2020-06-04,52,8
2020-06-05,61,+
2020-06-06,61,+
2020-06-07,61,+
2020-06-08,61,+
2020-06-09,61,1
2020-06-10,62,2
2020-06-11,65,3
2020-06-12,69,-1
2020-06-13,69,+
2020-06-14,70,1
2020-06-15,72,-1
2020-06-16,72,3
2020-06-17,76,14
2020-06-18,92,-2
2020-06-19,91,-1
2020-06-20,91,-1
2020-06-21,91,-1
2020-06-22,91,-1
2020-06-23,91,1
2020-06-24,93,2
2020-06-25,96,-1
2020-06-26,96,-1
2020-06-27,96,1
2020-06-28,98,+
2020-06-29,99,-1
2020-06-30,99,1
2020-07-01,101,-1
2020-07-02,101,1
2020-07-03,103,4
2020-07-04,108,-1
2020-07-05,108,-1
2020-07-06,108,1
2020-07-07,110,3
2020-07-08,114,2
2020-07-09,117,1
2020-07-10,119,-1
2020-07-11,119,-1
2020-07-12,119,-1
2020-07-13,119,7
2020-07-14,128,2
2020-07-15,132,-1
2020-07-16,133,-1
2020-07-17,134,-2
2020-07-18,133,-1
2020-07-19,133,-1
2020-07-20,133,-1
2020-07-21,133,3
2020-07-22,138,-1
2020-07-23,139,+
2020-07-24,141,-2
2020-07-25,141,-1
2020-07-26,142,-2
2020-07-27,142,-2
2020-07-28,142,4
2020-07-29,148,-1
2020-07-30,149,-1
2020-07-31,150,-2
2020-08-01,150,+
2020-08-02,152,-2
2020-08-03,152,2
2020-08-04,156,9
2020-08-05,168,1
2020-08-06,171,-2
2020-08-07,171,-1
2020-08-08,172,5
2020-08-09,180,-2
2020-08-10,180,-2
2020-08-11,180,-180
2020-08-12,182,+
2020-08-13,185,+
2020-08-14,188,+
2020-08-15,191,+
2020-08-16,194,+
2020-08-17,197,+
2020-08-18,200,+
2020-08-19,204,+
2020-08-20,207,+
2020-08-21,210,+
2020-08-22,213,+
2020-08-23,217,+
2020-08-24,220,+
2020-08-25,224,+
2020-08-26,227,+
