Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,1
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,1
2020-05-04,3,1
2020-05-05,4,0
2020-05-06,4,2
2020-05-07,6,2
2020-05-08,8,+
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,+
2020-05-13,8,+
2020-05-14,8,1
2020-05-15,9,1
2020-05-16,10,+
2020-05-17,10,+
2020-05-18,10,+
2020-05-19,10,+
2020-05-20,10,1
2020-05-21,11,+
2020-05-22,11,+
2020-05-23,11,1
2020-05-24,12,1
2020-05-25,13,1
2020-05-26,14,1
2020-05-27,15,1
2020-05-28,16,1
2020-05-29,17,1
2020-05-30,18,1
2020-05-31,19,+
2020-06-01,19,+
2020-06-02,19,4
2020-06-03,24,2
2020-06-04,27,-1
2020-06-05,26,2
2020-06-06,29,1
2020-06-07,31,-1
2020-06-08,30,+
2020-06-09,30,1
2020-06-10,31,+
2020-06-11,31,2
2020-06-12,34,+
2020-06-13,34,2
2020-06-14,37,-1
2020-06-15,36,+
2020-06-16,36,+
2020-06-17,36,2
2020-06-18,39,+
2020-06-19,39,2
2020-06-20,42,+
2020-06-21,42,+
2020-06-22,42,1
2020-06-23,43,1
2020-06-24,44,2
2020-06-25,47,3
2020-06-26,52,1
2020-06-27,54,-1
2020-06-28,53,1
2020-06-29,54,3
2020-06-30,58,3
2020-07-01,63,-1
2020-07-02,62,2
2020-07-03,65,5
2020-07-04,73,1
2020-07-05,76,2
2020-07-06,80,2
2020-07-07,84,2
2020-07-08,88,1
2020-07-09,91,1
2020-07-10,94,2
2020-07-11,98,+
2020-07-12,99,+
2020-07-13,100,3
2020-07-14,105,2
2020-07-15,109,4
2020-07-16,116,+
2020-07-17,118,1
2020-07-18,121,+
2020-07-19,122,3
2020-07-20,127,2
2020-07-21,131,1
2020-07-22,134,2
2020-07-23,138,+
2020-07-24,140,3
2020-07-25,146,1
2020-07-26,149,2
2020-07-27,153,1
2020-07-28,156,+
2020-07-29,158,1
2020-07-30,161,-2
2020-07-31,160,3
2020-08-01,166,-3
2020-08-02,164,5
2020-08-03,172,+
2020-08-04,174,+
2020-08-05,176,1
2020-08-06,179,+
2020-08-07,181,1
2020-08-08,184,+
2020-08-09,186,1
2020-08-10,189,3
2020-08-11,195,+
2020-08-12,197,1
2020-08-13,200,+
2020-08-14,202,-1
2020-08-15,203,-1
2020-08-16,204,+
2020-08-17,206,+
2020-08-18,208,-1
2020-08-19,209,-2
2020-08-20,208,-208
2020-08-21,210,+
2020-08-22,213,+
2020-08-23,216,+
2020-08-24,219,+
2020-08-25,223,+
2020-08-26,226,+
2020-08-27,229,+
2020-08-28,233,+
2020-08-29,237,+
2020-08-30,240,+
2020-08-31,244,+
2020-09-01,248,+
2020-09-02,252,+
2020-09-03,255,+
2020-09-04,259,+
