Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,1
2020-05-06,1,0
2020-05-07,+,1
2020-05-08,+,1
2020-05-09,+,1
2020-05-10,+,1
2020-05-11,+,1
2020-05-12,+,2
2020-05-13,2,1
2020-05-14,3,+
2020-05-15,2,2
2020-05-16,4,+
2020-05-17,3,3
2020-05-18,6,+
2020-05-19,5,5
2020-05-20,10,+
2020-05-21,9,2
2020-05-22,11,1
2020-05-23,12,10
2020-05-24,24,-1
2020-05-25,23,+
2020-05-26,22,8
2020-05-27,31,10
2020-05-28,43,-9
2020-05-29,32,12
2020-05-30,46,7
2020-05-31,54,+
2020-06-01,54,6
2020-06-02,61,21
2020-06-03,86,12
2020-06-04,101,17
2020-06-05,122,18
2020-06-06,144,3
2020-06-07,148,+
2020-06-08,148,3
2020-06-09,151,17
2020-06-10,171,9
2020-06-11,182,6
2020-06-12,189,12
2020-06-13,203,18
2020-06-14,225,-2
2020-06-15,223,5
2020-06-16,228,14
2020-06-17,244,30
2020-06-18,280,-6
2020-06-19,273,31
2020-06-20,310,12
2020-06-21,325,2
2020-06-22,327,5
2020-06-23,332,19
2020-06-24,354,9
2020-06-25,365,10
2020-06-26,377,20
2020-06-27,401,23
2020-06-28,429,-3
2020-06-29,426,8
2020-06-30,435,13
2020-07-01,450,13
2020-07-02,465,9
2020-07-03,476,4
2020-07-04,481,13
2020-07-05,496,+
2020-07-06,496,9
2020-07-07,506,10
2020-07-08,518,25
2020-07-09,548,7
2020-07-10,557,16
2020-07-11,576,15
2020-07-12,594,4
2020-07-13,599,3
2020-07-14,602,19
2020-07-15,624,+
2020-07-16,624,10
2020-07-17,635,12
2020-07-18,649,7
2020-07-19,657,-2
2020-07-20,654,3
2020-07-21,657,-657
2020-07-22,656,+
2020-07-23,655,+
2020-07-24,655,+
2020-07-25,654,+
2020-07-26,654,+
2020-07-27,653,+
2020-07-28,652,+
2020-07-29,652,+
2020-07-30,651,+
2020-07-31,650,+
2020-08-01,650,+
2020-08-02,649,+
2020-08-03,649,+
2020-08-04,648,+
2020-08-05,647,+
