Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,6,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,1
2020-04-15,10,0
2020-04-16,10,0
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,1
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,1
2020-04-23,12,3
2020-04-24,15,0
2020-04-25,15,0
2020-04-26,15,0
2020-04-27,15,1
2020-04-28,16,0
2020-04-29,16,1
2020-04-30,17,2
2020-05-01,19,2
2020-05-02,21,1
2020-05-03,22,1
2020-05-04,23,1
2020-05-05,24,1
2020-05-06,25,0
2020-05-07,25,2
2020-05-08,27,+
2020-05-09,27,2
2020-05-10,29,1
2020-05-11,30,1
2020-05-12,31,1
2020-05-13,32,-1
2020-05-14,32,1
2020-05-15,33,1
2020-05-16,34,4
2020-05-17,38,1
2020-05-18,40,+
2020-05-19,41,+
2020-05-20,42,10
2020-05-21,52,6
2020-05-22,59,+
2020-05-23,60,6
2020-05-24,67,1
2020-05-25,69,2
2020-05-26,72,2
2020-05-27,76,+
2020-05-28,78,3
2020-05-29,83,1
2020-05-30,86,4
2020-05-31,92,+
2020-06-01,94,4
2020-06-02,100,4
2020-06-03,106,-2
2020-06-04,107,2
2020-06-05,111,11
2020-06-06,124,14
2020-06-07,140,8
2020-06-08,151,-2
2020-06-09,153,1
2020-06-10,158,21
2020-06-11,182,6
2020-06-12,193,-3
2020-06-13,195,11
2020-06-14,211,-2
2020-06-15,215,-3
2020-06-16,218,29
2020-06-17,251,28
2020-06-18,284,23
2020-06-19,314,18
2020-06-20,340,45
2020-06-21,392,16
2020-06-22,418,27
2020-06-23,455,2
2020-06-24,470,26
2020-06-25,508,30
2020-06-26,551,14
2020-06-27,580,21
2020-06-28,616,-9
2020-06-29,625,-15
2020-06-30,629,41
2020-07-01,685,14
2020-07-02,718,55
2020-07-03,790,40
2020-07-04,851,28
2020-07-05,902,-9
2020-07-06,920,-9
2020-07-07,938,15
2020-07-08,979,6
2020-07-09,1013,27
2020-07-10,1067,-8
2020-07-11,1090,-2
2020-07-12,1119,5
2020-07-13,1156,-14
2020-07-14,1176,51
2020-07-15,1257,48
2020-07-16,1339,-14
2020-07-17,1365,15
2020-07-18,1418,16
2020-07-19,1474,-34
2020-07-20,1485,-16
2020-07-21,1513,27
2020-07-22,1582,-9
2020-07-23,1620,6
2020-07-24,1672,11
2020-07-25,1731,-23
2020-07-26,1760,-10
2020-07-27,1801,-48
2020-07-28,1808,-16
2020-07-29,1845,-11
2020-07-30,1888,70
2020-07-31,2008,4
2020-08-01,2071,-40
2020-08-02,2094,-22
2020-08-03,2134,-26
2020-08-04,2171,-13
2020-08-05,2222,62
2020-08-06,2344,-18
2020-08-07,2396,-3
2020-08-08,2462,-69
2020-08-09,2469,104
2020-08-10,2637,15
2020-08-11,2729,-14
2020-08-12,2795,108
2020-08-13,2977,-49
2020-08-14,3019,-18
2020-08-15,3089,-10
2020-08-16,3169,-35
2020-08-17,3228,-37
2020-08-18,3287,10
2020-08-19,3392,-29
2020-08-20,3464,-3464
2020-08-21,3558,+
2020-08-22,3655,+
2020-08-23,3755,+
2020-08-24,3858,+
2020-08-25,3964,+
2020-08-26,4073,+
2020-08-27,4185,+
2020-08-28,4300,+
2020-08-29,4419,+
2020-08-30,4541,+
2020-08-31,4667,+
2020-09-01,4797,+
2020-09-02,4930,+
2020-09-03,5067,+
2020-09-04,5208,+
