Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,1
2020-05-04,5,0
2020-05-05,5,1
2020-05-06,6,0
2020-05-07,6,+
2020-05-08,6,3
2020-05-09,10,2
2020-05-10,13,-1
2020-05-11,12,1
2020-05-12,13,1
2020-05-13,14,1
2020-05-14,15,+
2020-05-15,15,5
2020-05-16,22,2
2020-05-17,26,-2
2020-05-18,24,+
2020-05-19,24,3
2020-05-20,28,4
2020-05-21,34,+
2020-05-22,35,2
2020-05-23,38,3
2020-05-24,43,+
2020-05-25,44,-1
2020-05-26,43,29
2020-05-27,84,-12
2020-05-28,73,1
2020-05-29,76,5
2020-05-30,85,2
2020-05-31,90,23
2020-06-01,125,-3
2020-06-02,127,2
2020-06-03,134,-4
2020-06-04,132,9
2020-06-05,147,7
2020-06-06,161,-1
2020-06-07,165,7
2020-06-08,179,2
2020-06-09,187,-5
2020-06-10,185,7
2020-06-11,199,4
2020-06-12,210,-4
2020-06-13,210,13
2020-06-14,233,5
2020-06-15,248,5
2020-06-16,263,-2
2020-06-17,268,22
2020-06-18,306,4
2020-06-19,323,12
2020-06-20,350,-4
2020-06-21,356,-3
2020-06-22,361,22
2020-06-23,401,-12
2020-06-24,398,9
2020-06-25,421,11
2020-06-26,449,7
2020-06-27,473,25
2020-06-28,523,37
2020-06-29,594,75
2020-06-30,724,-13
2020-07-01,740,-6
2020-07-02,755,15
2020-07-03,797,-1
2020-07-04,820,13
2020-07-05,862,20
2020-07-06,916,-23
2020-07-07,912,-4
2020-07-08,929,36
2020-07-09,1004,-16
2020-07-10,1014,22
2020-07-11,1073,30
2020-07-12,1148,21
2020-07-13,1215,-34
2020-07-14,1206,-17
2020-07-15,1212,27
2020-07-16,1280,22
2020-07-17,1349,-30
2020-07-18,1348,3
2020-07-19,1387,11
2020-07-20,1440,-31
2020-07-21,1437,-20
2020-07-22,1444,15
2020-07-23,1501,1
2020-07-24,1545,-1545
2020-07-25,1582,+
2020-07-26,1620,+
2020-07-27,1659,+
2020-07-28,1699,+
2020-07-29,1739,+
2020-07-30,1781,+
2020-07-31,1824,+
2020-08-01,1869,+
2020-08-02,1914,+
2020-08-03,1961,+
2020-08-04,2009,+
2020-08-05,2059,+
2020-08-06,2110,+
2020-08-07,2162,+
2020-08-08,2216,+
