Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,2
2020-04-28,3,0
2020-04-29,3,6
2020-04-30,11,-2
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,10
2020-05-04,22,-2
2020-05-05,20,11
2020-05-06,34,28
2020-05-07,72,1
2020-05-08,77,16
2020-05-09,100,12
2020-05-10,119,84
2020-05-11,235,-32
2020-05-12,203,10
2020-05-13,217,36
2020-05-14,267,16
2020-05-15,294,+
2020-05-16,299,68
2020-05-17,393,-17
2020-05-18,380,4
2020-05-19,388,99
2020-05-20,524,-24
2020-05-21,506,38
2020-05-22,561,97
2020-05-23,700,15
2020-05-24,738,156
2020-05-25,960,-66
2020-05-26,898,46
2020-05-27,965,98
2020-05-28,1109,47
2020-05-29,1193,74
2020-05-30,1311,114
2020-05-31,1486,29
2020-06-01,1553,-13
2020-06-02,1555,68
2020-06-03,1659,57
2020-06-04,1756,120
2020-06-05,1940,118
2020-06-06,2130,74
2020-06-07,2264,5
2020-06-08,2302,-90
2020-06-09,2202,35
2020-06-10,2256,14
2020-06-11,2292,39
2020-06-12,2362,393
2020-06-13,2914,-64
2020-06-14,2896,-56
2020-06-15,2849,-13
2020-06-16,2847,177
2020-06-17,3103,-79
2020-06-18,3038,52
2020-06-19,3127,205
2020-06-20,3431,-81
2020-06-21,3371,-21
2020-06-22,3365,41
2020-06-23,3441,44
2020-06-24,3528,-9
2020-06-25,3547,39
2020-06-26,3625,67
2020-06-27,3745,-26
2020-06-28,3745,-24
2020-06-29,3739,6
2020-06-30,3770,52
2020-07-01,3866,-16
2020-07-02,3877,5
2020-07-03,3911,12
2020-07-04,3955,3
2020-07-05,3988,-25
2020-07-06,3983,-3
2020-07-07,4004,1
2020-07-08,4032,-7
2020-07-09,4050,-6
2020-07-10,4069,-18
2020-07-11,4072,-7
2020-07-12,4088,-19
2020-07-13,4089,36
2020-07-14,4163,-7
2020-07-15,4186,-23
2020-07-16,4184,13
2020-07-17,4228,-25
2020-07-18,4224,-15
2020-07-19,4230,-7
2020-07-20,4247,-31
2020-07-21,4233,-19
2020-07-22,4233,-18
2020-07-23,4235,-3
2020-07-24,4257,-21
2020-07-25,4257,-1
2020-07-26,4282,-15
2020-07-27,4290,-20
2020-07-28,4291,14
2020-07-29,4337,-13
2020-07-30,4350,28
2020-07-31,4417,-16
2020-08-01,4429,-13
2020-08-02,4441,-25
2020-08-03,4436,-13
2020-08-04,4446,-7
2020-08-05,4465,-16
2020-08-06,4473,-10
2020-08-07,4488,-6
2020-08-08,4509,-23
2020-08-09,4508,-18
2020-08-10,4512,-10
2020-08-11,4527,-4527
2020-08-12,4553,+
2020-08-13,4582,+
2020-08-14,4611,+
2020-08-15,4640,+
2020-08-16,4669,+
2020-08-17,4699,+
2020-08-18,4729,+
2020-08-19,4760,+
2020-08-20,4790,+
2020-08-21,4821,+
2020-08-22,4852,+
2020-08-23,4883,+
2020-08-24,4914,+
2020-08-25,4946,+
2020-08-26,4978,+
