Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,2
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,6
2020-04-18,10,-1
2020-04-19,9,0
2020-04-20,9,1
2020-04-21,10,5
2020-04-22,16,3
2020-04-23,20,7
2020-04-24,29,1
2020-04-25,31,-1
2020-04-26,30,14
2020-04-27,48,24
2020-04-28,81,9
2020-04-29,96,13
2020-04-30,116,6
2020-05-01,127,18
2020-05-02,153,30
2020-05-03,197,-14
2020-05-04,184,6
2020-05-05,193,15
2020-05-06,215,29
2020-05-07,257,1
2020-05-08,264,9
2020-05-09,280,6
2020-05-10,292,-3
2020-05-11,292,8
2020-05-12,306,4
2020-05-13,315,+
2020-05-14,319,73
2020-05-15,420,9
2020-05-16,444,-13
2020-05-17,435,2
2020-05-18,442,23
2020-05-19,478,25
2020-05-20,519,-14
2020-05-21,509,9
2020-05-22,526,187
2020-05-23,783,-70
2020-05-24,718,36
2020-05-25,773,31
2020-05-26,827,3
2020-05-27,845,43
2020-05-28,914,150
2020-05-29,1130,84
2020-05-30,1273,-34
2020-05-31,1257,35
2020-06-01,1320,30
2020-06-02,1380,-16
2020-06-03,1379,10
2020-06-04,1408,34
2020-06-05,1471,-25
2020-06-06,1459,-1
2020-06-07,1474,-16
2020-06-08,1470,-12
2020-06-09,1470,4
2020-06-10,1491,-5
2020-06-11,1502,-6
2020-06-12,1511,-9
2020-06-13,1516,-8
2020-06-14,1522,-14
2020-06-15,1520,69
2020-06-16,1628,-25
2020-06-17,1620,9
2020-06-18,1651,24
2020-06-19,1704,24
2020-06-20,1759,1
2020-06-21,1785,-13
2020-06-22,1790,-4
2020-06-23,1805,14
2020-06-24,1845,-11
2020-06-25,1854,3
2020-06-26,1880,-16
2020-06-27,1881,-11
2020-06-28,1887,-4
2020-06-29,1903,-2
2020-06-30,1922,1
2020-07-01,1946,-10
2020-07-02,1956,9
2020-07-03,1990,4
2020-07-04,2020,29
2020-07-05,2084,+
2020-07-06,2112,-17
2020-07-07,2116,6
2020-07-08,2148,-17
2020-07-09,2151,27
2020-07-10,2211,22
2020-07-11,2269,26
2020-07-12,2334,-32
2020-07-13,2323,-15
2020-07-14,2329,-1
2020-07-15,2354,2
2020-07-16,2384,-4
2020-07-17,2407,-18
2020-07-18,2411,-17
2020-07-19,2415,-11
2020-07-20,2427,-6
2020-07-21,2446,+
2020-07-22,2474,58
2020-07-23,2581,-13
2020-07-24,2601,1
2020-07-25,2634,-23
2020-07-26,2635,-19
2020-07-27,2639,-8
2020-07-28,2657,21
2020-07-29,2715,-17
2020-07-30,2727,28
2020-07-31,2796,17
2020-08-01,2855,-35
2020-08-02,2845,-10
2020-08-03,2863,-17
2020-08-04,2873,57
2020-08-05,2982,37
2020-08-06,3073,-13
2020-08-07,3099,1
2020-08-08,3139,4
2020-08-09,3183,-15
2020-08-10,3202,-18
2020-08-11,3215,-3215
2020-08-12,3250,+
2020-08-13,3287,+
2020-08-14,3326,+
2020-08-15,3365,+
2020-08-16,3405,+
2020-08-17,3445,+
2020-08-18,3485,+
2020-08-19,3527,+
2020-08-20,3568,+
2020-08-21,3611,+
2020-08-22,3653,+
2020-08-23,3697,+
2020-08-24,3740,+
2020-08-25,3785,+
2020-08-26,3830,+
