Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,3
2020-04-20,5,1
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,2
2020-04-28,8,0
2020-04-29,8,1
2020-04-30,9,0
2020-05-01,9,1
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,10,+
2020-05-08,10,+
2020-05-09,10,1
2020-05-10,11,+
2020-05-11,11,1
2020-05-12,12,+
2020-05-13,12,+
2020-05-14,12,2
2020-05-15,15,3
2020-05-16,19,2
2020-05-17,22,2
2020-05-18,25,+
2020-05-19,26,1
2020-05-20,28,1
2020-05-21,30,2
2020-05-22,33,5
2020-05-23,41,1
2020-05-24,44,4
2020-05-25,51,-3
2020-05-26,49,5
2020-05-27,57,6
2020-05-28,67,3
2020-05-29,74,2
2020-05-30,80,1
2020-05-31,85,1
2020-06-01,90,7
2020-06-02,103,-3
2020-06-03,103,1
2020-06-04,108,6
2020-06-05,120,-4
2020-06-06,119,+
2020-06-07,123,4
2020-06-08,133,-4
2020-06-09,133,5
2020-06-10,145,5
2020-06-11,158,-2
2020-06-12,162,+
2020-06-13,168,4
2020-06-14,180,-4
2020-06-15,182,1
2020-06-16,190,-3
2020-06-17,193,-1
2020-06-18,199,6
2020-06-19,215,-2
2020-06-20,221,-19
2020-06-21,203,1
2020-06-22,210,4
2020-06-23,223,-5
2020-06-24,225,12
2020-06-25,250,+
2020-06-26,261,21
2020-06-27,301,3
2020-06-28,320,-8
2020-06-29,323,-4
2020-06-30,330,1
2020-07-01,344,22
2020-07-02,388,-3
2020-07-03,402,-3
2020-07-04,415,52
2020-07-05,504,49
2020-07-06,598,-13
2020-07-07,612,-21
2020-07-08,609,8
2020-07-09,643,6
2020-07-10,678,33
2020-07-11,752,13
2020-07-12,805,12
2020-07-13,858,-3
2020-07-14,892,-29
2020-07-15,889,25
2020-07-16,957,-17
2020-07-17,975,-4
2020-07-18,1009,-7
2020-07-19,1040,25
2020-07-20,1117,-37
2020-07-21,1115,-14
2020-07-22,1139,12
2020-07-23,1200,-12
2020-07-24,1234,-1234
2020-07-25,1277,+
2020-07-26,1323,+
2020-07-27,1371,+
2020-07-28,1421,+
2020-07-29,1474,+
2020-07-30,1528,+
2020-07-31,1585,+
2020-08-01,1644,+
2020-08-02,1706,+
2020-08-03,1770,+
2020-08-04,1837,+
2020-08-05,1907,+
2020-08-06,1979,+
2020-08-07,2055,+
2020-08-08,2134,+
