Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,2
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,2
2020-04-19,9,1
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,7
2020-04-24,18,1
2020-04-25,19,0
2020-04-26,19,0
2020-04-27,19,2
2020-04-28,21,0
2020-04-29,21,3
2020-04-30,25,-1
2020-05-01,24,2
2020-05-02,26,3
2020-05-03,30,-1
2020-05-04,29,0
2020-05-05,29,0
2020-05-06,29,1
2020-05-07,30,2
2020-05-08,33,-1
2020-05-09,32,1
2020-05-10,33,+
2020-05-11,33,1
2020-05-12,34,+
2020-05-13,34,4
2020-05-14,39,+
2020-05-15,40,-1
2020-05-16,39,+
2020-05-17,39,+
2020-05-18,39,+
2020-05-19,39,1
2020-05-20,41,-1
2020-05-21,40,3
2020-05-22,44,-1
2020-05-23,43,+
2020-05-24,43,+
2020-05-25,43,+
2020-05-26,43,1
2020-05-27,45,4
2020-05-28,51,-1
2020-05-29,51,8
2020-05-30,62,2
2020-05-31,66,1
2020-06-01,69,+
2020-06-02,70,2
2020-06-03,74,-2
2020-06-04,73,8
2020-06-05,84,10
2020-06-06,98,6
2020-06-07,108,-5
2020-06-08,105,5
2020-06-09,113,-2
2020-06-10,113,5
2020-06-11,122,23
2020-06-12,153,-5
2020-06-13,151,8
2020-06-14,164,6
2020-06-15,175,+
2020-06-16,179,-2
2020-06-17,181,33
2020-06-18,225,26
2020-06-19,263,-3
2020-06-20,267,29
2020-06-21,309,11
2020-06-22,331,-6
2020-06-23,333,35
2020-06-24,384,-11
2020-06-25,382,40
2020-06-26,440,25
2020-06-27,483,24
2020-06-28,526,-1
2020-06-29,540,19
2020-06-30,578,30
2020-07-01,631,34
2020-07-02,690,14
2020-07-03,727,-3
2020-07-04,744,68
2020-07-05,847,-35
2020-07-06,830,13
2020-07-07,868,38
2020-07-08,938,36
2020-07-09,1008,24
2020-07-10,1066,-35
2020-07-11,1054,6
2020-07-12,1089,-5
2020-07-13,1113,7
2020-07-14,1152,-32
2020-07-15,1145,60
2020-07-16,1248,+
2020-07-17,1284,81
2020-07-18,1418,-46
2020-07-19,1404,-8
2020-07-20,1432,118
2020-07-21,1614,-15
2020-07-22,1644,51
2020-07-23,1751,29
2020-07-24,1836,10
2020-07-25,1900,-34
2020-07-26,1912,-44
2020-07-27,1910,35
2020-07-28,2003,18
2020-07-29,2081,56
2020-07-30,2207,48
2020-07-31,2328,28
2020-08-01,2428,-5
2020-08-02,2490,-63
2020-08-03,2483,3
2020-08-04,2553,5
2020-08-05,2629,6
2020-08-06,2709,-41
2020-08-07,2734,5
2020-08-08,2814,-57
2020-08-09,2823,-198
2020-08-10,2659,127
2020-08-11,2879,22
2020-08-12,2988,87
2020-08-13,3177,24
2020-08-14,3297,-34
2020-08-15,3348,-68
2020-08-16,3357,-77
2020-08-17,3354,12
2020-08-18,3458,-70
2020-08-19,3469,-13
2020-08-20,3547,-3547
2020-08-21,3635,+
2020-08-22,3726,+
2020-08-23,3820,+
2020-08-24,3917,+
2020-08-25,4016,+
2020-08-26,4118,+
2020-08-27,4223,+
2020-08-28,4331,+
2020-08-29,4442,+
2020-08-30,4556,+
2020-08-31,4673,+
2020-09-01,4794,+
2020-09-02,4918,+
2020-09-03,5045,+
2020-09-04,5176,+
