Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,6,0
2020-03-29,8,0
2020-03-30,10,0
2020-03-31,10,0
2020-04-01,14,0
2020-04-02,10,0
2020-04-03,13,0
2020-04-04,15,0
2020-04-05,16,0
2020-04-06,16,0
2020-04-07,16,0
2020-04-08,18,0
2020-04-09,18,3
2020-04-10,21,1
2020-04-11,22,2
2020-04-12,24,1
2020-04-13,25,0
2020-04-14,25,10
2020-04-15,36,-1
2020-04-16,35,4
2020-04-17,39,2
2020-04-18,41,0
2020-04-19,41,1
2020-04-20,42,2
2020-04-21,44,2
2020-04-22,46,0
2020-04-23,46,4
2020-04-24,51,9
2020-04-25,61,6
2020-04-26,68,-1
2020-04-27,68,2
2020-04-28,71,0
2020-04-29,72,18
2020-04-30,93,-3
2020-05-01,91,-1
2020-05-02,91,0
2020-05-03,92,2
2020-05-04,95,0
2020-05-05,96,0
2020-05-06,97,17
2020-05-07,117,-3
2020-05-08,115,16
2020-05-09,134,-3
2020-05-10,133,1
2020-05-11,136,-1
2020-05-12,137,1
2020-05-13,140,11
2020-05-14,154,+
2020-05-15,156,8
2020-05-16,167,2
2020-05-17,172,-2
2020-05-18,172,2
2020-05-19,177,-1
2020-05-20,179,-3
2020-05-21,178,4
2020-05-22,185,+
2020-05-23,188,14
2020-05-24,206,-1
2020-05-25,208,-3
2020-05-26,208,1
2020-05-27,212,32
2020-05-28,250,2
2020-05-29,256,-3
2020-05-30,257,8
2020-05-31,270,8
2020-06-01,283,-2
2020-06-02,285,-1
2020-06-03,288,3
2020-06-04,296,+
2020-06-05,301,22
2020-06-06,330,-2
2020-06-07,333,-4
2020-06-08,334,-5
2020-06-09,334,-5
2020-06-10,334,15
2020-06-11,356,-5
2020-06-12,357,-2
2020-06-13,361,6
2020-06-14,374,-2
2020-06-15,378,-6
2020-06-16,378,-6
2020-06-17,378,25
2020-06-18,412,17
2020-06-19,438,5
2020-06-20,451,2
2020-06-21,461,-7
2020-06-22,461,+
2020-06-23,469,12
2020-06-24,490,2
2020-06-25,501,-8
2020-06-26,501,19
2020-06-27,530,-10
2020-06-28,528,-3
2020-06-29,534,-9
2020-06-30,533,-6
2020-07-01,535,2
2020-07-02,546,-1
2020-07-03,554,-2
2020-07-04,561,53
2020-07-05,629,-5
2020-07-06,635,-7
2020-07-07,638,-1
2020-07-08,648,9
2020-07-09,669,20
2020-07-10,703,4
2020-07-11,720,11
2020-07-12,745,8
2020-07-13,767,-14
2020-07-14,765,-2
2020-07-15,776,-3
2020-07-16,786,4
2020-07-17,804,1
2020-07-18,819,3
2020-07-19,837,-15
2020-07-20,835,-13
2020-07-21,835,+
2020-07-22,850,-1
2020-07-23,864,3
2020-07-24,882,5
2020-07-25,903,19
2020-07-26,940,-9
2020-07-27,947,-16
2020-07-28,946,-7
2020-07-29,955,8
2020-07-30,981,-2
2020-07-31,996,-2
2020-08-01,1011,-3
2020-08-02,1026,-3
2020-08-03,1041,-15
2020-08-04,1043,-1
2020-08-05,1060,20
2020-08-06,1101,1
2020-08-07,1122,1
2020-08-08,1143,-4
2020-08-09,1159,-8
2020-08-10,1171,-19
2020-08-11,1171,11
2020-08-12,1204,-1
2020-08-13,1224,20
2020-08-14,1268,+
2020-08-15,1291,9
2020-08-16,1324,-18
2020-08-17,1328,-19
2020-08-18,1331,2
2020-08-19,1357,-5
2020-08-20,1376,-1376
2020-08-21,1398,+
2020-08-22,1421,+
2020-08-23,1444,+
2020-08-24,1468,+
2020-08-25,1492,+
2020-08-26,1517,+
2020-08-27,1542,+
2020-08-28,1567,+
2020-08-29,1593,+
2020-08-30,1620,+
2020-08-31,1647,+
2020-09-01,1674,+
2020-09-02,1702,+
2020-09-03,1731,+
2020-09-04,1759,+
