Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,3
2020-04-26,7,1
2020-04-27,8,-1
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,1
2020-05-01,8,0
2020-05-02,8,1
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,2
2020-05-07,11,1
2020-05-08,12,1
2020-05-09,13,1
2020-05-10,14,+
2020-05-11,14,-1
2020-05-12,13,+
2020-05-13,13,1
2020-05-14,14,+
2020-05-15,14,5
2020-05-16,20,-5
2020-05-17,14,1
2020-05-18,15,+
2020-05-19,15,6
2020-05-20,22,-2
2020-05-21,20,+
2020-05-22,20,3
2020-05-23,23,1
2020-05-24,24,+
2020-05-25,24,+
2020-05-26,24,+
2020-05-27,24,+
2020-05-28,24,+
2020-05-29,24,2
2020-05-30,26,+
2020-05-31,26,2
2020-06-01,28,+
2020-06-02,28,3
2020-06-03,32,+
2020-06-04,32,-1
2020-06-05,31,+
2020-06-06,31,-1
2020-06-07,30,6
2020-06-08,37,+
2020-06-09,37,2
2020-06-10,40,22
2020-06-11,66,-3
2020-06-12,64,-1
2020-06-13,64,1
2020-06-14,66,-1
2020-06-15,66,6
2020-06-16,74,1
2020-06-17,76,-1
2020-06-18,76,+
2020-06-19,77,10
2020-06-20,90,9
2020-06-21,102,-3
2020-06-22,101,-2
2020-06-23,101,+
2020-06-24,103,6
2020-06-25,112,-2
2020-06-26,112,8
2020-06-27,123,21
2020-06-28,150,-1
2020-06-29,152,1
2020-06-30,156,11
2020-07-01,172,+
2020-07-02,176,-2
2020-07-03,177,5
2020-07-04,186,-3
2020-07-05,187,28
2020-07-06,223,-4
2020-07-07,224,9
2020-07-08,239,4
2020-07-09,249,8
2020-07-10,264,-2
2020-07-11,268,-2
2020-07-12,272,-2
2020-07-13,276,-3
2020-07-14,279,6
2020-07-15,292,4
2020-07-16,303,3
2020-07-17,313,1
2020-07-18,321,-3
2020-07-19,325,-5
2020-07-20,327,-5
2020-07-21,329,9
2020-07-22,347,-2
2020-07-23,353,8
2020-07-24,370,5
2020-07-25,384,3
2020-07-26,396,5
2020-07-27,411,-6
2020-07-28,414,7
2020-07-29,431,14
2020-07-30,457,4
2020-07-31,472,9
2020-08-01,493,-9
2020-08-02,494,-1
2020-08-03,504,-8
2020-08-04,506,10
2020-08-05,529,-4
2020-08-06,537,13
2020-08-07,564,1
2020-08-08,578,-1
2020-08-09,590,-12
2020-08-10,590,-10
2020-08-11,592,-2
2020-08-12,603,-7
2020-08-13,609,1
2020-08-14,624,4
2020-08-15,643,-13
2020-08-16,643,-5
2020-08-17,652,-2
2020-08-18,665,4
2020-08-19,685,+
2020-08-20,701,-701
2020-08-21,715,+
2020-08-22,729,+
2020-08-23,744,+
2020-08-24,759,+
2020-08-25,775,+
2020-08-26,791,+
2020-08-27,808,+
2020-08-28,824,+
2020-08-29,842,+
2020-08-30,859,+
2020-08-31,877,+
2020-09-01,896,+
2020-09-02,915,+
2020-09-03,934,+
2020-09-04,954,+
